round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 06/02/1999,17:00,FC Metz,FC Lorient,?,Christian Gourcuff,13711,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009925
24,sáb 13/02/1999,17:00,FC Lorient,Montpellier,?,Christian Gourcuff,8433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009933
25,sex 26/02/1999,16:00,Le Havre,FC Lorient,?,Christian Gourcuff,9798,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009942
26,qua 10/03/1999,16:00,FC Lorient,Rennes,?,Christian Gourcuff,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009955
27,sáb 20/03/1999,16:00,Marselha,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,47305,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009960
28,sáb 03/04/1999,15:00,FC Lorient,SC Bastia,?,Christian Gourcuff,11910,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009972
29,qua 14/04/1999,15:00,Bordeaux,FC Lorient,?,Christian Gourcuff,26694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009977
30,sáb 24/04/1999,15:00,FC Lorient,Strasbourg,?,Christian Gourcuff,10189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009987
31,sex 30/04/1999,15:00,Toulouse,FC Lorient,?,Christian Gourcuff,19866,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009994
32,qua 05/05/1999,15:00,AS Nancy,FC Lorient,?,Christian Gourcuff,13883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010008
33,sáb 22/05/1999,15:00,FC Lorient,FC Sochaux,?,Christian Gourcuff,10422,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010018
34,sáb 29/05/1999,15:00,Monaco,FC Lorient,?,Christian Gourcuff,7598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010019
