round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 21/07/2021,16:00,Vila Nova,Brusque,4-2-3-1,Higo Magalhães,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584140
14,sáb 24/07/2021,16:30,Vila Nova,Cruzeiro,3-5-2,Higo Magalhães,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584150
15,sáb 31/07/2021,11:00,Guarani,Vila Nova,3-5-2,Higo Magalhães,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584161
16,sáb 07/08/2021,21:30,Vila Nova,Sampaio Corrêa,3-5-2,Higo Magalhães,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584190
17,ter 10/08/2021,21:30,Vasco da Gama,Vila Nova,3-5-2,Higo Magalhães,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584179
18,dom 15/08/2021,11:00,Londrina,Vila Nova,3-5-2,Hemerson Maria,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584173
19,qua 18/08/2021,19:00,Vila Nova,Vitória,4-2-3-1,Hemerson Maria,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584200
20,dom 22/08/2021,11:00,Botafogo,Vila Nova,3-5-2,Hemerson Maria,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584209
21,qua 25/08/2021,16:00,Vila Nova,Avaí,4-2-3-1,Higo Magalhães,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584220
22,sex 03/09/2021,21:30,CSA,Vila Nova,4-2-3-1,Higo Magalhães,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584254
23,sex 10/09/2021,21:30,Vila Nova,Náutico,4-2-3-1,Higo Magalhães,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584240
24,sex 17/09/2021,19:00,Coritiba,Vila Nova,4-2-3-1,Higo Magalhães,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584235
25,ter 21/09/2021,21:30,Vila Nova,Confiança,4-2-3-1,Higo Magalhães,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584260
26,sex 24/09/2021,19:00,Goiás,Vila Nova,4-2-3-1,Higo Magalhães,1310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584270
27,ter 28/09/2021,21:30,Vila Nova,Operário-PR,4-3-3 ofensivo,Higo Magalhães,1328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584280
28,sáb 02/10/2021,21:00,Ponte Preta,Vila Nova,4-3-3 ofensivo,Higo Magalhães,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584311
29,sex 08/10/2021,19:00,Vila Nova,Remo,4-3-3 ofensivo,Higo Magalhães,1804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584300
30,sáb 16/10/2021,15:00,Brasil Pelotas,Vila Nova,4-3-3 ofensivo,Higo Magalhães,458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584293
31,seg 18/10/2021,20:00,Vila Nova,CRB,4-2-3-1,Higo Magalhães,1128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584320
32,dom 24/10/2021,20:30,Brusque,Vila Nova,3-4-3 plano,Higo Magalhães,537,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584336
33,seg 01/11/2021,19:00,Cruzeiro,Vila Nova,4-2-3-1,Higo Magalhães,2863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584342
34,dom 07/11/2021,18:15,Vila Nova,Guarani,4-2-3-1,Higo Magalhães,2121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584370
35,qui 11/11/2021,19:00,Sampaio Corrêa,Vila Nova,4-2-3-1,Higo Magalhães,873,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584368
36,seg 15/11/2021,18:00,Vila Nova,Vasco da Gama,4-2-3-1,Higo Magalhães,3716,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584350
37,sex 19/11/2021,21:30,Vila Nova,Londrina,4-3-3 ofensivo,Higo Magalhães,1621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584380
38,dom 28/11/2021,16:00,Vitória,Vila Nova,4-2-3-1,Higo Magalhães,5956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584397
