round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 29/07/2023,06:00,Machida Zelvia,Tokushima Vort.,3-1-4-2,Beñat Labaien,3561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006567
29,dom 06/08/2023,07:00,Tokushima Vort.,JEF Utd. Chiba,4-4-2 duplo 6,Beñat Labaien,4411,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006616
30,dom 13/08/2023,07:00,Tochigi SC,Tokushima Vort.,4-2-3-1,Beñat Labaien,5865,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006428
31,dom 20/08/2023,07:00,Tokushima Vort.,Reno. Yamaguchi,4-2-3-1,Beñat Labaien,5533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006584
32,sáb 26/08/2023,07:00,Zweig. Kanazawa,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,4874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006556
33,dom 03/09/2023,06:00,Shimizu S-Pulse,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,13299,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006505
34,dom 10/09/2023,07:00,Tokushima Vort.,Iwaki FC,4-2-3-1,Tatsuma Yoshida,4799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006438
35,sáb 16/09/2023,07:00,Oita Trinita,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,9741,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006623
36,dom 24/09/2023,04:00,Tokushima Vort.,Omiya Ardija,4-2-3-1,Tatsuma Yoshida,5613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006660
37,dom 01/10/2023,02:00,Monte. Yamagata,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,7329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006677
38,qua 27/09/2023,07:00,Tokushima Vort.,Roasso Kumamoto,3-4-2-1,Tatsuma Yoshida,3126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006595
39,dom 22/10/2023,02:00,Tokushima Vort.,Júbilo Iwata,4-2-3-1,Tatsuma Yoshida,7828,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006473
40,sáb 28/10/2023,02:00,V-V. Nagasaki,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,8010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006633
41,sáb 04/11/2023,02:00,Tokushima Vort.,Fujieda MYFC,4-2-3-1,Tatsuma Yoshida,8004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006544
42,dom 12/11/2023,01:00,Blaublitz Akita,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,3375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4006663
