round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 03/04/1991,15:00,Frankfurt,M'gladbach,3-5-2 ofensivo,Jörg Berger,24000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15526
24,sáb 06/04/1991,10:30,Colônia,Frankfurt,3-4-2-1,Jörg Berger,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15534
25,sáb 13/04/1991,10:30,Frankfurt,Hamburgo,3-1-4-2,Jörg Berger,29000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15543
26,ter 16/04/1991,15:00,Frankfurt,Wattenscheid 09,3-1-4-2,Dragoslav Stepanovic,11200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15550
27,sáb 20/04/1991,10:30,Dortmund,Frankfurt,3-5-2,Dragoslav Stepanovic,34474,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15560
28,sáb 04/05/1991,10:30,Frankfurt,Hertha Berlim,3-1-4-2,Dragoslav Stepanovic,11500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15568
29,sáb 11/05/1991,10:30,Bayern,Frankfurt,3-1-4-2,Dragoslav Stepanovic,37000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15578
30,sex 17/05/1991,15:00,Frankfurt,Nuremberg,3-4-2-1,Dragoslav Stepanovic,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15585
31,sex 24/05/1991,15:00,Bayer 05,Frankfurt,3-1-4-2,Dragoslav Stepanovic,8100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15593
32,qui 30/05/1991,15:15,Frankfurt,Leverkusen,5-3-2,Dragoslav Stepanovic,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15601
33,sáb 08/06/1991,10:30,St. Pauli,Frankfurt,5-3-2,Dragoslav Stepanovic,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15613
34,sáb 15/06/1991,10:30,Frankfurt,Stuttgart,3-5-2 ofensivo,Dragoslav Stepanovic,39800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15622
