round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 04/07/2018,20:30,Atlético-GO,Boa Esporte,4-2-3-1,Claudio Tencati,1842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036571
15,sáb 14/07/2018,16:00,Fortaleza,Atlético-GO,4-2-3-1,Claudio Tencati,15828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036579
16,ter 17/07/2018,19:15,Avaí,Atlético-GO,4-2-3-1,Claudio Tencati,4525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036588
17,seg 23/07/2018,20:00,Atlético-GO,CSA,4-2-3-1,Claudio Tencati,2085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036601
18,sáb 28/07/2018,16:30,São Bento,Atlético-GO,4-2-3-1,Claudio Tencati,2538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036606
19,ter 31/07/2018,21:30,Atlético-GO,Paysandu,4-2-3-1,Claudio Tencati,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036621
20,sáb 11/08/2018,16:30,Criciúma,Atlético-GO,4-2-3-1,Claudio Tencati,4151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036629
21,sáb 18/08/2018,16:30,Atlético-GO,Coritiba,4-2-3-1,Claudio Tencati,6622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036641
22,ter 21/08/2018,21:30,Guarani,Atlético-GO,4-2-3-1,Claudio Tencati,3233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036645
23,sex 24/08/2018,21:30,Atlético-GO,CRB,4-2-3-1,Claudio Tencati,3048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036661
24,sex 31/08/2018,19:15,Londrina,Atlético-GO,4-2-3-1,Claudio Tencati,1919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036673
25,ter 04/09/2018,19:15,Atlético-GO,Ponte Preta,4-2-3-1,Claudio Tencati,3887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036681
26,sex 07/09/2018,16:00,Oeste,Atlético-GO,4-2-3-1,Claudio Tencati,883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036686
27,sáb 15/09/2018,19:00,Goiás,Atlético-GO,4-1-4-1,Claudio Tencati,12652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036700
28,ter 18/09/2018,19:15,Atlético-GO,Juventude,4-2-3-1,Claudio Tencati,3416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036711
29,sáb 29/09/2018,16:30,Figueirense,Atlético-GO,4-2-3-1,Claudio Tencati,2922,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036718
30,sáb 06/10/2018,16:30,Atlético-GO,Vila Nova,4-2-3-1,Claudio Tencati,8913,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036731
31,sex 12/10/2018,20:30,Atlético-GO,Sampaio Corrêa,4-2-3-1,Claudio Tencati,2844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036741
32,ter 16/10/2018,21:30,Brasil Pelotas,Atlético-GO,4-2-3-1,Wagner Lopes,4440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036747
33,sáb 27/10/2018,16:30,Boa Esporte,Atlético-GO,4-3-3 defensivo,Wagner Lopes,647,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036761
34,sáb 03/11/2018,17:00,Atlético-GO,Fortaleza,4-2-3-1,Wagner Lopes,7236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036771
35,ter 06/11/2018,19:15,Atlético-GO,Avaí,4-2-3-1,Wagner Lopes,1555,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036781
36,sáb 10/11/2018,17:00,CSA,Atlético-GO,4-3-3 defensivo,Wagner Lopes,17686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036792
37,sex 16/11/2018,20:30,Atlético-GO,São Bento,4-1-4-1,Claudio Tencati,1265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036801
38,sáb 24/11/2018,17:00,Paysandu,Atlético-GO,4-1-4-1,Wagner Lopes,14717,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036814
