round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/12/2013,13:00,Doncaster Rov.,Leeds,4-4-2,Paul Dickov,12192,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333013
21,sáb 21/12/2013,13:00,Derby,Doncaster Rov.,4-4-2,Paul Dickov,26314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333016
22,qui 26/12/2013,13:00,Doncaster Rov.,Ipswich,4-4-2,Paul Dickov,7753,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333106
23,dom 29/12/2013,13:00,Doncaster Rov.,Millwall,4-4-1-1,Paul Dickov,6454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333117
24,qua 01/01/2014,13:00,QPR,Doncaster Rov.,4-4-2,Paul Dickov,15807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333140
25,sáb 11/01/2014,13:00,Blackburn,Doncaster Rov.,4-4-2 duplo 6,Paul Dickov,13954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333081
26,sáb 18/01/2014,13:00,Doncaster Rov.,Wigan,4-4-2,Paul Dickov,8331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333100
27,sáb 25/01/2014,13:00,Blackpool,Doncaster Rov.,4-4-2,Paul Dickov,13468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333112
28,ter 28/01/2014,17:45,Doncaster Rov.,Charlton,4-4-2,Paul Dickov,7289,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333209
29,sáb 01/02/2014,13:00,Doncaster Rov.,Middlesbrough,4-4-2,Paul Dickov,11440,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333168
30,sáb 08/02/2014,13:00,Brighton,Doncaster Rov.,4-4-2,Paul Dickov,27009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333214
31,sáb 15/02/2014,13:00,Doncaster Rov.,Barnsley FC,4-4-2,Paul Dickov,10216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333165
32,sáb 22/02/2014,12:00,Yeovil Town,Doncaster Rov.,4-4-2,Paul Dickov,4934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333162
33,sáb 01/03/2014,12:00,Bournemouth,Doncaster Rov.,4-4-2,Paul Dickov,8983,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333328
34,sáb 08/03/2014,12:00,Doncaster Rov.,Huddersfield,4-4-2,Paul Dickov,9305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333318
35,ter 11/03/2014,16:45,Doncaster Rov.,Watford,4-4-2,Paul Dickov,6581,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333294
36,sáb 15/03/2014,12:00,Nott'm Forest,Doncaster Rov.,4-4-2,Paul Dickov,27402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333232
37,sáb 22/03/2014,12:00,Doncaster Rov.,Sheff Wed,4-4-2,Paul Dickov,12609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333261
38,ter 25/03/2014,16:45,FC Burnley,Doncaster Rov.,4-4-2,Paul Dickov,12325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333263
39,sáb 29/03/2014,12:00,Leeds,Doncaster Rov.,4-4-2,Paul Dickov,23476,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333032
40,sáb 05/04/2014,11:00,Doncaster Rov.,Birmingham,4-4-2 duplo 6,Paul Dickov,9206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333347
41,ter 08/04/2014,15:45,Doncaster Rov.,Bolton,4-4-2,Paul Dickov,7508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333401
42,sáb 12/04/2014,11:05,Ipswich,Doncaster Rov.,4-4-2,Paul Dickov,19496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333387
43,sex 18/04/2014,15:30,Doncaster Rov.,Derby,4-4-2,Paul Dickov,11405,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333363
44,seg 21/04/2014,11:00,Millwall,Doncaster Rov.,4-4-2,Paul Dickov,12026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333385
45,sáb 26/04/2014,11:00,Doncaster Rov.,Reading,4-4-2,Paul Dickov,10212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333365
46,sáb 03/05/2014,08:15,Leicester,Doncaster Rov.,5-4-1 plano,Paul Dickov,31424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333339
