round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,qua 12/03/2014,16:45,Birmingham,FC Burnley,4-2-3-1,Lee Clark,16695,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333319
36,sáb 15/03/2014,12:00,Sheff Wed,Birmingham,4-2-3-1,Lee Clark,20637,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333247
37,sáb 22/03/2014,12:00,Birmingham,Reading,4-4-2 duplo 6,Lee Clark,13409,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333308
38,ter 25/03/2014,16:45,Millwall,Birmingham,4-2-3-1,Lee Clark,9268,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333031
39,sáb 29/03/2014,12:00,Birmingham,Bournemouth,4-2-3-1,Lee Clark,13875,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333034
40,sáb 05/04/2014,11:00,Doncaster Rov.,Birmingham,4-4-2 duplo 6,Lee Clark,9206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333347
41,ter 08/04/2014,15:45,Middlesbrough,Birmingham,4-2-3-1,Lee Clark,13399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333376
42,ter 29/04/2014,15:45,Birmingham,Wigan,4-2-3-1,Lee Clark,20427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333370
43,sáb 19/04/2014,11:00,Nott'm Forest,Birmingham,4-1-4-1,Lee Clark,21300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333359
44,seg 21/04/2014,11:00,Birmingham,Blackburn,4-2-3-1,Lee Clark,17291,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333364
45,sáb 26/04/2014,11:00,Birmingham,Leeds,4-3-3 ofensivo,Lee Clark,19861,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333354
46,sáb 03/05/2014,08:15,Bolton,Birmingham,4-1-4-1,Lee Clark,19558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333338
