round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 03/12/2013,18:00,Reading,Charlton,4-4-2 duplo 6,Nigel Adkins,18149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333063
19,sáb 07/12/2013,13:00,Reading,Bournemouth,4-4-2 duplo 6,Nigel Adkins,20944,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333078
20,sáb 14/12/2013,13:00,Huddersfield,Reading,4-4-2 duplo 6,Nigel Adkins,13572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333015
21,sáb 21/12/2013,13:00,Reading,Wigan,4-4-2 duplo 6,Nigel Adkins,18336,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333029
22,qui 26/12/2013,13:00,Leicester,Reading,4-2-3-1,Nigel Adkins,26722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333036
23,dom 29/12/2013,13:00,Middlesbrough,Reading,4-4-2 duplo 6,Nigel Adkins,16001,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333128
24,qua 01/01/2014,13:00,Reading,Nott'm Forest,4-4-2 duplo 6,Nigel Adkins,19873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333107
25,sáb 11/01/2014,13:00,Watford,Reading,4-4-2 duplo 6,Nigel Adkins,15725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333160
26,sáb 18/01/2014,13:00,Reading,Bolton,4-4-2 duplo 6,Nigel Adkins,18629,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333109
27,sáb 25/01/2014,13:00,Ipswich,Reading,4-4-2 duplo 6,Nigel Adkins,15323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333103
28,ter 28/01/2014,18:00,Reading,Blackpool,4-4-2 duplo 6,Nigel Adkins,16636,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333167
29,sáb 01/02/2014,13:00,Millwall,Reading,4-4-2 duplo 6,Nigel Adkins,11174,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333177
30,sáb 08/02/2014,13:00,Reading,Sheff Wed,4-4-2 duplo 6,Nigel Adkins,19772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333213
31,dom 16/02/2014,12:30,QPR,Reading,4-4-2 duplo 6,Nigel Adkins,16522,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333179
32,sáb 22/02/2014,12:00,Reading,Blackburn,4-4-2 duplo 6,Nigel Adkins,18858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333192
33,sáb 01/03/2014,12:00,Reading,Yeovil Town,4-4-2 duplo 6,Nigel Adkins,18697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333169
34,sáb 08/03/2014,12:00,Brighton,Reading,4-2-3-1,Nigel Adkins,27532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333279
35,ter 11/03/2014,17:15,Leeds,Reading,4-2-3-1,Nigel Adkins,19915,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333305
36,sáb 15/03/2014,12:00,Reading,Derby,4-2-3-1,Nigel Adkins,19514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333295
37,sáb 22/03/2014,12:00,Birmingham,Reading,4-2-3-1,Nigel Adkins,13409,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333308
38,ter 25/03/2014,17:00,Reading,Barnsley FC,4-1-4-1,Nigel Adkins,16645,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333267
39,sáb 29/03/2014,12:00,Reading,Huddersfield,4-2-3-1,Nigel Adkins,17649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333035
40,sáb 05/04/2014,11:00,Charlton,Reading,4-4-2 duplo 6,Nigel Adkins,15800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333358
41,ter 08/04/2014,15:45,Bournemouth,Reading,4-4-2 duplo 6,Nigel Adkins,11182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333377
42,seg 14/04/2014,16:05,Reading,Leicester,4-2-3-1,Nigel Adkins,20072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333397
43,sex 18/04/2014,11:00,Wigan,Reading,4-4-2 duplo 6,Nigel Adkins,14609,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333372
44,ter 22/04/2014,16:00,Reading,Middlesbrough,4-2-3-1,Nigel Adkins,17228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333399
45,sáb 26/04/2014,11:00,Doncaster Rov.,Reading,4-4-2 duplo 6,Nigel Adkins,10212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333365
46,sáb 03/05/2014,08:15,Reading,FC Burnley,4-4-2 duplo 6,Nigel Adkins,23335,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333324
