round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/12/2013,13:00,Brighton,Huddersfield,3-5-2,Mark Robins,27155,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333021
22,qui 26/12/2013,13:00,Huddersfield,Derby,3-5-2,Mark Robins,18159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333042
23,dom 29/12/2013,13:00,Huddersfield,Yeovil Town,3-5-2,Mark Robins,12946,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333129
24,qua 01/01/2014,13:00,FC Burnley,Huddersfield,3-5-2,Mark Robins,14047,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333120
25,sáb 11/01/2014,13:00,Huddersfield,Millwall,3-5-2,Mark Robins,12651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333089
26,sáb 18/01/2014,13:00,QPR,Huddersfield,3-5-2,Mark Robins,17185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333108
27,ter 11/02/2014,17:45,Huddersfield,Nott'm Forest,3-5-2 plano,Mark Robins,13249,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333102
28,ter 28/01/2014,17:45,Bournemouth,Huddersfield,5-3-2,Mark Robins,7258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333124
29,sáb 01/02/2014,13:00,Leeds,Huddersfield,5-3-2,Mark Robins,31103,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333195
30,sáb 08/02/2014,13:00,Huddersfield,Wigan,3-5-2,Mark Robins,15576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333230
31,sáb 15/02/2014,13:00,Birmingham,Huddersfield,3-5-2,Mark Robins,14112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333172
32,sáb 22/02/2014,12:00,Huddersfield,Sheff Wed,3-5-2,Mark Robins,16499,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333154
33,sáb 01/03/2014,12:00,Huddersfield,Barnsley FC,4-2-3-1,Mark Robins,14236,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333288
34,sáb 08/03/2014,12:00,Doncaster Rov.,Huddersfield,4-2-3-1,Mark Robins,9305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333318
35,qua 12/03/2014,16:45,Charlton,Huddersfield,4-2-3-1,Mark Robins,12974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333326
36,sáb 15/03/2014,12:00,Huddersfield,Blackburn,3-5-2,Mark Robins,13311,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333266
37,sáb 22/03/2014,12:00,Blackpool,Huddersfield,3-5-2 plano,Mark Robins,14624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333205
38,ter 25/03/2014,16:45,Huddersfield,Middlesbrough,4-1-4-1,Mark Robins,11999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333255
39,sáb 29/03/2014,12:00,Reading,Huddersfield,3-5-2 plano,Mark Robins,17649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333035
40,sáb 05/04/2014,11:00,Huddersfield,Bolton,3-5-2,Mark Robins,15120,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333356
41,ter 08/04/2014,15:45,Huddersfield,Ipswich,4-2-3-1,Mark Robins,11857,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333389
42,sáb 12/04/2014,11:05,Derby,Huddersfield,3-5-2,Mark Robins,25809,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333392
43,sex 18/04/2014,11:00,Huddersfield,Brighton,4-2-3-1,Mark Robins,13460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333381
44,seg 21/04/2014,11:00,Yeovil Town,Huddersfield,4-2-3-1,Mark Robins,5903,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333373
45,sáb 26/04/2014,11:00,Huddersfield,Leicester,4-2-3-1,Mark Robins,16481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333337
46,sáb 03/05/2014,08:15,Watford,Huddersfield,4-2-3-1,Mark Robins,15370,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2333332
