round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 23/01/2021,15:00,Le Havre,Guingamp,4-3-3 ofensivo,Mehmed Bazdarevic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394174
22,sáb 30/01/2021,15:00,Guingamp,Pau FC,4-2-3-1,Mehmed Bazdarevic,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394182
23,ter 02/02/2021,16:00,Grenoble,Guingamp,4-2-3-1,Frédéric Bompard,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394194
24,sex 05/02/2021,16:00,Guingamp,USL Dunkerque,4-3-3 ofensivo,Frédéric Bompard,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394202
25,sáb 13/02/2021,11:00,Auxerre,Guingamp,4-2-3-1,Frédéric Bompard,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394209
26,seg 22/02/2021,16:45,Guingamp,SM Caen,4-2-3-1,Frédéric Bompard,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394222
27,sáb 27/02/2021,15:00,FC Sochaux,Guingamp,4-4-2,Frédéric Bompard,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394236
28,ter 02/03/2021,16:00,Guingamp,Clermont Foot,4-4-2,Frédéric Bompard,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394249
29,sáb 13/03/2021,16:00,AC Ajaccio,Guingamp,4-1-4-1,Frédéric Bompard,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394263
30,sáb 20/03/2021,16:00,Guingamp,Rodez AF,4-2-3-1,Frédéric Bompard,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394283
31,sáb 03/04/2021,15:00,Troyes,Guingamp,4-3-3 ofensivo,Frédéric Bompard,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394313
32,seg 12/04/2021,15:45,Guingamp,Toulouse,5-3-2,Frédéric Bompard,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394324
33,sáb 17/04/2021,15:00,Valenciennes,Guingamp,4-2-3-1,Frédéric Bompard,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394347
34,ter 20/04/2021,15:00,Guingamp,FC Chambly Oise,4-2-3-1,Frédéric Bompard,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394366
35,sáb 24/04/2021,15:00,Guingamp,Paris FC,4-2-3-1,Frédéric Bompard,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394498
36,sáb 01/05/2021,15:00,Amiens SC,Guingamp,4-2-3-1,Frédéric Bompard,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394506
37,sáb 08/05/2021,15:00,Guingamp,LB Châteauroux,4-2-3-1,Frédéric Bompard,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394529
38,sáb 15/05/2021,15:00,Chamois Niort,Guingamp,4-2-3-1,Frédéric Bompard,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394544
