round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 15/12/2020,16:00,Pau FC,FC Sochaux,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394118
16,sex 18/12/2020,16:00,FC Sochaux,Grenoble,4-2-3-1,Omar Daf,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394125
17,ter 22/12/2020,16:00,SM Caen,FC Sochaux,4-2-3-1,Omar Daf,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394130
18,ter 05/01/2021,16:00,FC Sochaux,USL Dunkerque,4-2-3-1,Omar Daf,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394145
19,sex 08/01/2021,16:00,FC Sochaux,Clermont Foot,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394158
20,sáb 16/01/2021,11:00,Troyes,FC Sochaux,4-2-3-1,Omar Daf,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394167
21,seg 25/01/2021,16:45,FC Sochaux,Toulouse,4-2-3-1,Omar Daf,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394178
22,sáb 30/01/2021,15:00,Rodez AF,FC Sochaux,4-2-3-1,Omar Daf,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394185
23,ter 02/02/2021,16:00,FC Sochaux,AC Ajaccio,4-2-3-1,Omar Daf,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394198
24,sex 05/02/2021,16:00,FC Chambly Oise,FC Sochaux,4-2-3-1,Omar Daf,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394201
25,seg 15/02/2021,14:45,FC Sochaux,Valenciennes,4-2-3-1,Omar Daf,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394216
26,sáb 20/02/2021,15:00,Amiens SC,FC Sochaux,4-2-3-1,Omar Daf,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394220
27,sáb 27/02/2021,15:00,FC Sochaux,Guingamp,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394236
28,ter 02/03/2021,16:00,Chamois Niort,FC Sochaux,4-2-3-1,Omar Daf,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394252
29,sáb 13/03/2021,16:00,FC Sochaux,LB Châteauroux,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394270
30,sáb 20/03/2021,16:00,Le Havre,FC Sochaux,4-2-3-1,Omar Daf,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394284
31,sáb 03/04/2021,15:00,FC Sochaux,Paris FC,4-2-3-1,Omar Daf,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394311
32,sáb 10/04/2021,15:00,AS Nancy,FC Sochaux,4-2-3-1,Omar Daf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394326
33,sáb 17/04/2021,15:00,FC Sochaux,Pau FC,4-2-3-1,Omar Daf,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394344
34,ter 20/04/2021,15:00,Grenoble,FC Sochaux,4-2-3-1,Omar Daf,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394365
35,sáb 24/04/2021,15:00,FC Sochaux,SM Caen,4-2-3-1,Omar Daf,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394500
36,sáb 01/05/2021,15:00,USL Dunkerque,FC Sochaux,4-2-3-1,Omar Daf,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394509
37,sáb 08/05/2021,15:00,Clermont Foot,FC Sochaux,4-4-2,Omar Daf,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394528
38,sáb 15/05/2021,15:00,FC Sochaux,Auxerre,4-3-3 ofensivo,Omar Daf,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394547
