round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 20/02/1998,16:00,Freiburg,Nuremberg,3-5-2,Volker Finke,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951184
20,seg 02/03/1998,15:30,Freiburg,FC Gütersloh,3-5-2,Volker Finke,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951201
21,dom 08/03/1998,11:00,VfB Leipzig,Freiburg,3-5-2,Volker Finke,5600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951208
22,sex 13/03/1998,15:00,Freiburg,Carl Zeiss Jena,3-5-2 ofensivo,Volker Finke,17400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951213
23,seg 23/03/1998,15:30,Frankfurt,Freiburg,3-5-2 ofensivo,Volker Finke,36000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951226
24,seg 30/03/1998,14:30,Freiburg,KFC Uerdingen,3-5-2 ofensivo,Volker Finke,17800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951237
25,sex 03/04/1998,14:00,SV Meppen,Freiburg,3-5-2 ofensivo,Volker Finke,6500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951240
26,dom 12/04/1998,10:00,Freiburg,Unterhaching,3-5-2 ofensivo,Volker Finke,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951253
27,dom 19/04/1998,10:00,Greuther Fürth,Freiburg,3-5-2 ofensivo,Volker Finke,8300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951260
28,seg 27/04/1998,14:30,Freiburg,St. Pauli,3-5-2 ofensivo,Volker Finke,18400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951272
29,sex 01/05/1998,14:00,Mainz,Freiburg,3-5-2 ofensivo,Volker Finke,10017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951276
30,sex 08/05/1998,14:00,Freiburg,FSV Zwickau,3-5-2 ofensivo,Volker Finke,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951285
31,dom 17/05/1998,10:00,Fortuna Köln,Freiburg,3-4-2-1,Volker Finke,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951296
32,sex 22/05/1998,14:00,Freiburg,Düsseldorf,3-4-2-1,Volker Finke,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951307
33,qua 03/06/1998,14:00,Wattenscheid 09,Freiburg,3-5-2 ofensivo,Volker Finke,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951318
34,dom 07/06/1998,10:00,Freiburg,Stuttg. Kickers,3-5-2,Volker Finke,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951319
