round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 01/03/1998,11:00,Mainz,St. Pauli,?,Dietmar Constantini,8083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951199
21,dom 08/03/1998,11:00,FC Gütersloh,Mainz,?,Dietmar Constantini,5500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951205
22,dom 15/03/1998,11:00,FSV Zwickau,Mainz,?,Dietmar Constantini,3468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951215
23,sex 20/03/1998,15:00,Mainz,Fortuna Köln,?,Dietmar Constantini,5039,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951221
24,dom 29/03/1998,10:00,Düsseldorf,Mainz,?,Dietmar Constantini,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951232
25,dom 05/04/1998,10:00,Mainz,Wattenscheid 09,4-4-2 duplo 6,Dietmar Constantini,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951244
26,dom 12/04/1998,10:00,Stuttg. Kickers,Mainz,?,Wolfgang Frank,4600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951254
27,sex 17/04/1998,14:00,Mainz,Energ. Cottbus,?,Wolfgang Frank,7018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951257
28,dom 26/04/1998,10:00,Nuremberg,Mainz,?,Wolfgang Frank,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951269
29,sex 01/05/1998,14:00,Mainz,Freiburg,4-4-2 duplo 6,Wolfgang Frank,10017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951276
30,dom 10/05/1998,10:00,VfB Leipzig,Mainz,4-4-2 duplo 6,Wolfgang Frank,3800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951290
31,sex 15/05/1998,14:00,Mainz,Carl Zeiss Jena,4-4-2 duplo 6,Wolfgang Frank,9000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951293
32,seg 25/05/1998,14:30,Frankfurt,Mainz,4-4-2 duplo 6,Wolfgang Frank,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951309
33,qua 03/06/1998,14:00,Mainz,KFC Uerdingen,4-4-2,Wolfgang Frank,13315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951312
34,dom 07/06/1998,10:00,SV Meppen,Mainz,4-4-2,Wolfgang Frank,2200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951326
