round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sex 13/10/2017,15:00,Nîmes Olympique,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,6137,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878410
12,sex 20/10/2017,16:00,US Orléans,FC Lorient,4-3-3 ofensivo,Didier Ollé-Nicolle,4400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878422
13,sex 27/10/2017,16:00,Brest,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,7175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878435
14,sex 03/11/2017,17:00,US Orléans,FC Sochaux,4-5-1 plano,Didier Ollé-Nicolle,3987,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2878486
15,sex 17/11/2017,17:00,Quevilly Rouen,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2882337
16,sex 24/11/2017,17:00,US Orléans,Clermont Foot,4-5-1 plano,Didier Ollé-Nicolle,3177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883405
17,ter 28/11/2017,18:00,Bourg-en-Bresse,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883408
18,ter 12/12/2017,16:00,US Orléans,G. Ajaccio,4-3-3 ofensivo,Didier Ollé-Nicolle,2578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883441
19,sex 15/12/2017,17:00,LB Châteauroux,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,6550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883446
20,sex 12/01/2018,17:00,US Orléans,Reims,4-5-1 plano,Didier Ollé-Nicolle,3480,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896422
21,ter 16/01/2018,18:00,AC Ajaccio,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900797
22,sex 19/01/2018,17:00,US Orléans,Auxerre,4-4-2,Didier Ollé-Nicolle,3567,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900810
23,sex 26/01/2018,17:00,Lens,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,20705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900820
24,sex 02/02/2018,17:00,US Orléans,Le Havre,4-5-1 plano,Didier Ollé-Nicolle,3369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900832
25,sex 09/02/2018,17:00,Chamois Niort,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2826,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900844
26,sex 16/02/2018,17:00,US Orléans,Paris FC,4-5-1 plano,Didier Ollé-Nicolle,3713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899526
27,sex 23/02/2018,16:00,Tours FC,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,4015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901014
28,sex 02/03/2018,16:00,Valenciennes,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,5871,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903954
29,sex 09/03/2018,16:00,US Orléans,Nîmes Olympique,4-5-1 plano,Didier Ollé-Nicolle,4403,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016475
30,sex 16/03/2018,16:00,FC Lorient,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,7331,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018813
31,sex 30/03/2018,15:00,US Orléans,Brest,4-5-1 plano,Didier Ollé-Nicolle,3886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023971
32,sex 06/04/2018,15:00,FC Sochaux,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,6486,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028390
33,sex 13/04/2018,15:00,US Orléans,Quevilly Rouen,4-5-1 plano,Didier Ollé-Nicolle,4355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028405
34,sex 20/04/2018,15:00,Clermont Foot,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,4068,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028419
35,ter 24/04/2018,15:00,US Orléans,Bourg-en-Bresse,4-5-1 plano,Didier Ollé-Nicolle,3570,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028456
36,sex 27/04/2018,15:00,G. Ajaccio,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028495
37,sex 04/05/2018,15:45,US Orléans,LB Châteauroux,4-5-1 plano,Didier Ollé-Nicolle,4926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036422
38,sex 11/05/2018,15:45,AS Nancy,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,17106,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036432
