round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 18/11/2017,12:00,FC Lorient,Brest,4-4-2,Mickaël Landreau,13586,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2882335
16,sex 24/11/2017,17:00,Valenciennes,FC Lorient,4-2-3-1,Mickaël Landreau,7285,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883407
17,ter 28/11/2017,18:00,FC Lorient,Nîmes Olympique,4-3-3 ofensivo,Mickaël Landreau,7850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883413
18,sex 08/12/2017,17:00,FC Lorient,FC Sochaux,4-2-3-1,Mickaël Landreau,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883438
19,sex 15/12/2017,17:00,Bourg-en-Bresse,FC Lorient,4-2-3-1,Mickaël Landreau,2775,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883445
20,sáb 13/01/2018,12:00,FC Lorient,G. Ajaccio,4-2-3-1,Mickaël Landreau,7771,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896419
21,ter 16/01/2018,18:00,LB Châteauroux,FC Lorient,4-2-3-1,Mickaël Landreau,2812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900800
22,sex 19/01/2018,17:00,FC Lorient,Clermont Foot,4-2-3-1,Mickaël Landreau,7025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900808
23,seg 29/01/2018,17:45,Reims,FC Lorient,4-2-3-1,Mickaël Landreau,9322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900823
24,sáb 03/02/2018,11:55,FC Lorient,Lens,4-2-3-1,Mickaël Landreau,9910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900830
25,sex 09/02/2018,17:00,AC Ajaccio,FC Lorient,4-2-3-1,Mickaël Landreau,3009,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900837
26,sáb 17/02/2018,12:00,FC Lorient,Auxerre,4-2-3-1,Mickaël Landreau,7757,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900985
27,seg 26/02/2018,16:45,AS Nancy,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,13021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901011
28,seg 05/03/2018,16:45,FC Lorient,Le Havre,4-1-4-1,Mickaël Landreau,8036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903951
29,sex 09/03/2018,16:00,Chamois Niort,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,3302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016474
30,sex 16/03/2018,16:00,FC Lorient,US Orléans,4-3-3 ofensivo,Mickaël Landreau,7331,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018813
31,sex 30/03/2018,15:00,Tours FC,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,3929,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023972
32,sex 06/04/2018,15:00,FC Lorient,Paris FC,4-3-3 ofensivo,Mickaël Landreau,11435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899532
33,seg 16/04/2018,15:45,Brest,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,11047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028399
34,sex 20/04/2018,15:00,FC Lorient,Valenciennes,4-3-3 ofensivo,Mickaël Landreau,8653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028422
35,ter 24/04/2018,15:00,Nîmes Olympique,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,12607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028454
36,sex 27/04/2018,15:00,FC Sochaux,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,15149,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028500
37,sex 04/05/2018,15:45,FC Lorient,Bourg-en-Bresse,4-3-3 ofensivo,Mickaël Landreau,9429,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036419
38,sex 11/05/2018,15:45,Quevilly Rouen,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,3943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036433
