round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 11/12/2017,17:45,Nîmes Olympique,Clermont Foot,4-4-2,Bernard Blaquart,6713,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883439
19,ter 23/01/2018,16:00,G. Ajaccio,Nîmes Olympique,4-4-2 duplo 6,Bernard Blaquart,2998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883448
20,sex 12/01/2018,17:00,Nîmes Olympique,Lens,4-4-2,Bernard Blaquart,10263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2896420
21,ter 16/01/2018,18:00,AS Nancy,Nîmes Olympique,4-4-2,Bernard Blaquart,10551,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900804
22,sáb 20/01/2018,12:00,Nîmes Olympique,LB Châteauroux,4-4-2,Bernard Blaquart,7196,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900809
23,sáb 27/01/2018,11:55,Le Havre,Nîmes Olympique,4-4-2,Bernard Blaquart,7372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900819
24,sex 02/02/2018,17:00,Nîmes Olympique,AC Ajaccio,4-4-2,Bernard Blaquart,7407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900831
25,seg 12/02/2018,17:45,Auxerre,Nîmes Olympique,4-4-2,Bernard Blaquart,4721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900838
26,sex 16/02/2018,17:00,Nîmes Olympique,Tours FC,4-4-2,Bernard Blaquart,6143,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900986
27,sex 23/02/2018,16:00,Chamois Niort,Nîmes Olympique,4-4-2,Bernard Blaquart,3457,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901012
28,sáb 03/03/2018,11:00,Nîmes Olympique,Paris FC,4-4-2,Bernard Blaquart,10341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899528
29,sex 09/03/2018,16:00,US Orléans,Nîmes Olympique,4-4-2,Bernard Blaquart,4403,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3016475
30,seg 19/03/2018,16:45,Brest,Nîmes Olympique,4-4-2,Bernard Blaquart,6515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3018817
31,sex 30/03/2018,15:00,Nîmes Olympique,Valenciennes,4-4-2,Bernard Blaquart,9561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3023969
32,sex 06/04/2018,15:00,Quevilly Rouen,Nîmes Olympique,4-4-2,Bernard Blaquart,3089,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028389
33,sex 13/04/2018,15:00,Nîmes Olympique,FC Sochaux,4-4-2,Bernard Blaquart,10726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028403
34,sex 20/04/2018,15:00,Bourg-en-Bresse,Nîmes Olympique,4-1-4-1,Bernard Blaquart,4189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028417
35,ter 24/04/2018,15:00,Nîmes Olympique,FC Lorient,4-4-2,Bernard Blaquart,12607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028454
36,sáb 28/04/2018,10:00,Clermont Foot,Nîmes Olympique,4-4-2,Bernard Blaquart,5936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3028494
37,sex 04/05/2018,15:45,Nîmes Olympique,G. Ajaccio,4-4-2,Bernard Blaquart,17337,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036420
38,sex 11/05/2018,15:45,Reims,Nîmes Olympique,4-4-2,Bernard Blaquart,17745,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3036434
