round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 21/12/2013,12:30,Werder Bremen,Leverkusen,4-3-3 ofensivo,Sami Hyypiä,39145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321202
18,sáb 25/01/2014,12:30,Freiburg,Leverkusen,4-3-2-1,Sami Hyypiä,22100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321214
19,sáb 01/02/2014,12:30,Leverkusen,Stuttgart,4-3-2-1,Sami Hyypiä,28714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321219
20,sex 07/02/2014,17:30,M'gladbach,Leverkusen,4-3-2-1,Sami Hyypiä,54010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321227
21,sáb 15/02/2014,15:30,Leverkusen,Schalke,4-3-2-1,Sami Hyypiä,30210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321237
22,sáb 22/02/2014,14:30,Wolfsburg,Leverkusen,4-3-2-1,Sami Hyypiä,27721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321248
23,sáb 01/03/2014,11:30,Leverkusen,Mainz,4-3-3 ofensivo,Sami Hyypiä,25503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321255
24,sáb 08/03/2014,11:30,Hannover,Leverkusen,4-3-2-1,Sami Hyypiä,46600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321265
25,sáb 15/03/2014,14:30,Bayern,Leverkusen,4-3-2-1,Sami Hyypiä,71000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321272
26,dom 23/03/2014,13:30,Leverkusen,Hoffenheim,4-3-3 ofensivo,Sami Hyypiä,28794,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321282
27,qua 26/03/2014,16:00,Augsburg,Leverkusen,4-3-2-1,Sami Hyypiä,27114,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321293
28,sáb 29/03/2014,11:30,Leverkusen,E. Braunschweig,4-3-2-1,Sami Hyypiä,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321301
29,sex 04/04/2014,15:30,Hamburgo,Leverkusen,4-2-3-1,Sami Hyypiä,49575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321312
30,dom 13/04/2014,10:30,Leverkusen,Hertha Berlim,4-2-3-1,Sascha Lewandowski,29377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321319
31,dom 20/04/2014,10:30,Nuremberg,Leverkusen,4-2-3-1,Sascha Lewandowski,40514,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321328
32,sáb 26/04/2014,13:30,Leverkusen,Dortmund,4-2-3-1,Sascha Lewandowski,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321336
33,sáb 03/05/2014,10:30,Frankfurt,Leverkusen,4-2-3-1,Sascha Lewandowski,51000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321351
34,sáb 10/05/2014,10:30,Leverkusen,Werder Bremen,4-2-3-1,Sascha Lewandowski,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321354
