round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 09/11/2013,12:30,Wolfsburg,Dortmund,4-2-3-1,Dieter Hecking,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321158
13,sáb 23/11/2013,12:30,Nuremberg,Wolfsburg,4-2-3-1,Dieter Hecking,35678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321165
14,sex 29/11/2013,17:30,Wolfsburg,Hamburgo,4-2-3-1,Dieter Hecking,28648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321176
15,dom 08/12/2013,12:30,Freiburg,Wolfsburg,4-2-3-1,Dieter Hecking,22800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321186
16,sáb 14/12/2013,15:30,Wolfsburg,Stuttgart,4-2-3-1,Dieter Hecking,25501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321194
17,dom 22/12/2013,12:30,M'gladbach,Wolfsburg,4-2-3-1,Dieter Hecking,54010,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321200
18,sáb 25/01/2014,12:30,Wolfsburg,Hannover,4-2-3-1,Dieter Hecking,28139,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321211
19,sáb 01/02/2014,12:30,Schalke,Wolfsburg,4-2-3-1,Dieter Hecking,61142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321218
20,sáb 08/02/2014,12:30,Wolfsburg,Mainz,4-2-3-1,Dieter Hecking,23520,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321229
21,dom 16/02/2014,13:30,Hertha Berlim,Wolfsburg,4-2-3-1,Dieter Hecking,40648,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321243
22,sáb 22/02/2014,14:30,Wolfsburg,Leverkusen,4-2-3-1,Dieter Hecking,27721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321248
23,dom 02/03/2014,11:30,Hoffenheim,Wolfsburg,4-2-3-1,Dieter Hecking,24519,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321257
24,sáb 08/03/2014,11:30,Wolfsburg,Bayern,4-2-3-1,Dieter Hecking,30000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321266
25,sáb 15/03/2014,11:30,E. Braunschweig,Wolfsburg,4-2-3-1,Dieter Hecking,23150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321277
26,sáb 22/03/2014,11:30,Wolfsburg,Augsburg,4-2-3-1,Dieter Hecking,25645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321284
27,ter 25/03/2014,16:00,Werder Bremen,Wolfsburg,4-2-3-1,Dieter Hecking,37270,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321290
28,sáb 29/03/2014,11:30,Wolfsburg,Frankfurt,4-2-3-1,Dieter Hecking,29159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321304
29,sáb 05/04/2014,13:30,Dortmund,Wolfsburg,4-2-3-1,Dieter Hecking,80645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321307
30,sáb 12/04/2014,10:30,Wolfsburg,Nuremberg,4-2-3-1,Dieter Hecking,28431,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321321
31,sáb 19/04/2014,13:30,Hamburgo,Wolfsburg,4-2-3-1,Dieter Hecking,56279,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321331
32,sáb 26/04/2014,10:30,Wolfsburg,Freiburg,4-2-3-1,Dieter Hecking,28255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321338
33,sáb 03/05/2014,10:30,Stuttgart,Wolfsburg,4-2-3-1,Dieter Hecking,58000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321345
34,sáb 10/05/2014,10:30,Wolfsburg,M'gladbach,4-2-3-1,Dieter Hecking,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321356
