round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 21/12/2013,12:30,Hamburgo,Mainz,4-2-3-1,Bert van Marwijk,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321205
18,dom 26/01/2014,14:30,Hamburgo,Schalke,4-2-3-1,Bert van Marwijk,49457,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321215
19,sáb 01/02/2014,12:30,Hoffenheim,Hamburgo,4-2-3-1,Bert van Marwijk,25603,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2342587
20,sáb 08/02/2014,15:30,Hamburgo,Hertha Berlim,4-2-3-1,Bert van Marwijk,48593,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321233
21,sáb 15/02/2014,12:30,E. Braunschweig,Hamburgo,4-2-3-1,Bert van Marwijk,23200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321242
22,sáb 22/02/2014,11:30,Hamburgo,Dortmund,4-4-1-1,Mirko Slomka,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321251
23,sáb 01/03/2014,11:30,Werder Bremen,Hamburgo,4-4-1-1,Mirko Slomka,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321256
24,sáb 08/03/2014,11:30,Hamburgo,Frankfurt,4-4-1-1,Mirko Slomka,51191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321270
25,dom 16/03/2014,11:30,Hamburgo,Nuremberg,4-2-3-1,Mirko Slomka,52183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321276
26,sáb 22/03/2014,11:30,Stuttgart,Hamburgo,4-2-3-1,Mirko Slomka,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321283
27,qua 26/03/2014,16:00,Hamburgo,Freiburg,4-4-2 losango,Mirko Slomka,44629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321297
28,dom 30/03/2014,10:30,M'gladbach,Hamburgo,4-2-3-1,Mirko Slomka,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321300
29,sex 04/04/2014,15:30,Hamburgo,Leverkusen,4-4-1-1,Mirko Slomka,49575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321312
30,sáb 12/04/2014,10:30,Hannover,Hamburgo,4-4-1-1,Mirko Slomka,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321320
31,sáb 19/04/2014,13:30,Hamburgo,Wolfsburg,4-4-1-1,Mirko Slomka,56279,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321331
32,dom 27/04/2014,10:30,Augsburg,Hamburgo,4-4-1-1,Mirko Slomka,30660,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321341
33,sáb 03/05/2014,10:30,Hamburgo,Bayern,4-4-1-1,Mirko Slomka,57000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321349
34,sáb 10/05/2014,10:30,Mainz,Hamburgo,4-2-3-1,Mirko Slomka,34000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321358
