round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 28/12/2010,15:30,West Ham,Everton,4-4-2 duplo 6,Avram Grant,33422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029547
21,sáb 01/01/2011,13:00,West Ham,Wolves,4-4-2 duplo 6,Avram Grant,33500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029557
22,qua 05/01/2011,17:45,Newcastle,West Ham,4-4-2 duplo 6,Avram Grant,42387,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029565
23,sáb 15/01/2011,15:30,West Ham,Arsenal,4-3-3 defensivo,Avram Grant,32682,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029577
24,sáb 22/01/2011,13:00,Everton,West Ham,4-4-2,Avram Grant,34179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029584
25,qua 02/02/2011,18:00,Blackpool,West Ham,4-4-2,Avram Grant,15095,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029593
26,dom 06/02/2011,11:30,West Ham,Birmingham,4-4-2,Avram Grant,32927,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029606
27,sáb 12/02/2011,13:00,West Brom,West Ham,4-4-2,Avram Grant,23916,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029618
28,dom 27/02/2011,10:30,West Ham,Liverpool,4-3-3 ofensivo,Avram Grant,34941,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029626
29,sáb 05/03/2011,12:00,West Ham,Stoke,4-3-3 ofensivo,Avram Grant,33066,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029637
30,sáb 19/03/2011,09:45,Tottenham,West Ham,4-1-4-1,Avram Grant,36010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029646
31,sáb 02/04/2011,08:45,West Ham,Man Utd,4-1-4-1,Avram Grant,34546,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029657
32,sáb 09/04/2011,11:00,Bolton,West Ham,4-3-3 ofensivo,Avram Grant,25857,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029662
33,sáb 16/04/2011,11:00,West Ham,Aston Villa,4-4-2,Avram Grant,33000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029677
34,sáb 23/04/2011,13:30,Chelsea,West Ham,4-3-3 ofensivo,Avram Grant,41656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029683
35,dom 01/05/2011,12:10,Man City,West Ham,4-4-2 duplo 6,Avram Grant,44511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029695
36,sáb 07/05/2011,11:00,West Ham,Blackburn,4-3-3 ofensivo,Avram Grant,33789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029707
37,dom 15/05/2011,12:00,Wigan,West Ham,4-1-4-1,Avram Grant,22043,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029718
38,dom 22/05/2011,12:00,West Ham,AFC Sunderland,4-3-3 defensivo,Kevin Keen,32792,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029727
