round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 07/12/2009,17:15,Greuther Fürth,Alem. Aachen,4-2-3-1,Michael Krüger,4750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958823
16,sex 11/12/2009,15:00,Alem. Aachen,Paderborn,4-2-3-1,Michael Krüger,21128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958835
17,sex 18/12/2009,15:00,MSV Duisburg,Alem. Aachen,4-1-4-1,Michael Krüger,16288,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958842
18,sex 15/01/2010,15:00,Alem. Aachen,Karlsruher,4-4-2,Michael Krüger,19225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958857
19,sáb 23/01/2010,10:00,St. Pauli,Alem. Aachen,4-1-4-1,Michael Krüger,19630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958859
20,seg 01/02/2010,17:15,Alem. Aachen,K'lautern,4-4-2,Michael Krüger,21135,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958870
21,dom 07/02/2010,10:30,FSV Frankfurt,Alem. Aachen,4-1-4-1,Michael Krüger,3168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958878
22,sáb 13/02/2010,10:00,Alem. Aachen,RW Oberhausen,4-3-3 ofensivo,Michael Krüger,19115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958889
23,sáb 20/02/2010,10:00,1860 Munique,Alem. Aachen,4-4-1-1,Michael Krüger,16200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958896
24,seg 01/03/2010,16:15,Alem. Aachen,Düsseldorf,4-3-3 ofensivo,Michael Krüger,27031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958912
25,sáb 06/03/2010,09:00,Energ. Cottbus,Alem. Aachen,4-3-1-2,Michael Krüger,7381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958914
26,sex 12/03/2010,14:00,Alem. Aachen,Arm. Bielefeld,4-2-3-1,Michael Krüger,19132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958923
27,dom 21/03/2010,09:30,Union Berlim,Alem. Aachen,4-2-3-1,Michael Krüger,12057,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958932
28,dom 28/03/2010,08:30,Alem. Aachen,Augsburg,4-2-3-1,Michael Krüger,20027,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958943
29,dom 04/04/2010,08:30,Hansa Rostock,Alem. Aachen,4-2-3-1,Michael Krüger,14500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958951
30,sex 09/04/2010,13:00,Alem. Aachen,TuS Koblenz,4-4-2 duplo 6,Michael Krüger,19313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958964
31,dom 18/04/2010,08:30,RW Ahlen,Alem. Aachen,4-2-3-1,Michael Krüger,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958969
32,sáb 24/04/2010,08:00,Alem. Aachen,Greuther Fürth,4-2-3-1,Michael Krüger,18429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958976
33,dom 02/05/2010,12:30,Paderborn,Alem. Aachen,4-2-3-1,Michael Krüger,9220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958988
34,dom 09/05/2010,10:00,Alem. Aachen,MSV Duisburg,4-2-3-1,Michael Krüger,22507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958995
