round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 07/11/2009,10:00,Greuther Fürth,Augsburg,4-4-2 losango,Jos Luhukay,6350,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958799
13,dom 22/11/2009,10:30,Augsburg,St. Pauli,4-4-2 losango,Jos Luhukay,22272,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958809
14,sáb 28/11/2009,10:00,MSV Duisburg,Augsburg,4-3-3 ofensivo,Jos Luhukay,10160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958817
15,sex 04/12/2009,15:00,Augsburg,FSV Frankfurt,4-1-3-2,Jos Luhukay,10097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958826
16,sáb 12/12/2009,10:00,1860 Munique,Augsburg,4-4-2 losango,Jos Luhukay,37100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958838
17,seg 21/12/2009,17:15,Augsburg,K'lautern,4-4-2 losango,Jos Luhukay,23134,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958845
18,dom 17/01/2010,10:30,Augsburg,Energ. Cottbus,4-2-3-1,Jos Luhukay,12288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958853
19,dom 24/01/2010,10:30,RW Oberhausen,Augsburg,4-4-2 duplo 6,Jos Luhukay,3896,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958863
20,sáb 30/01/2010,10:00,Augsburg,Arm. Bielefeld,4-2-3-1,Jos Luhukay,15477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958869
21,sáb 06/02/2010,10:00,Union Berlim,Augsburg,4-4-2 duplo 6,Jos Luhukay,12168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958882
22,dom 14/02/2010,10:30,Augsburg,Düsseldorf,4-4-2 duplo 6,Jos Luhukay,15486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958894
23,sáb 20/02/2010,10:00,Hansa Rostock,Augsburg,4-4-2 losango,Jos Luhukay,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958901
24,sáb 27/02/2010,09:00,TuS Koblenz,Augsburg,4-4-2 duplo 6,Jos Luhukay,6585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958908
25,dom 07/03/2010,09:30,Augsburg,Paderborn,4-4-2 duplo 6,Jos Luhukay,27825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958921
26,sáb 13/03/2010,09:00,Karlsruher,Augsburg,4-4-2,Jos Luhukay,15705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958925
27,sáb 20/03/2010,09:00,Augsburg,RW Ahlen,4-4-2 losango,Jos Luhukay,21850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958937
28,dom 28/03/2010,08:30,Alem. Aachen,Augsburg,4-1-4-1,Jos Luhukay,20027,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958943
29,dom 04/04/2010,08:30,Augsburg,Greuther Fürth,4-4-2 duplo 6,Jos Luhukay,17561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958952
30,seg 12/04/2010,15:15,St. Pauli,Augsburg,4-4-2 duplo 6,Jos Luhukay,19901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958962
31,sex 16/04/2010,13:00,Augsburg,MSV Duisburg,4-4-2 duplo 6,Jos Luhukay,20348,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958970
32,dom 25/04/2010,08:30,FSV Frankfurt,Augsburg,4-4-2 duplo 6,Jos Luhukay,6382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958979
33,dom 02/05/2010,12:30,Augsburg,1860 Munique,4-4-2 duplo 6,Jos Luhukay,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958991
34,dom 09/05/2010,10:00,K'lautern,Augsburg,4-2-3-1,Jos Luhukay,50300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958998
