round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,seg 18/02/2019,17:15,CD Aves,Benfica,4-4-1-1,Bruno Lage,5159,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069595
23,seg 25/02/2019,18:15,Benfica,Chaves,4-4-1-1,Bruno Lage,46897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069603
24,sáb 02/03/2019,17:30,FC Porto,Benfica,4-4-2 duplo 6,Bruno Lage,49220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069616
25,seg 11/03/2019,17:15,Benfica,B SAD,4-4-2 duplo 6,Bruno Lage,52158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069625
26,dom 17/03/2019,14:30,Moreirense,Benfica,4-4-1-1,Bruno Lage,5510,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069634
27,sáb 30/03/2019,17:30,Benfica,CD Tondela,4-4-1-1,Bruno Lage,56594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069644
28,dom 07/04/2019,13:30,Feirense,Benfica,4-4-1-1,Bruno Lage,5449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069652
29,dom 14/04/2019,16:00,Benfica,Vitória FC,4-4-1-1,Bruno Lage,56463,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069657
30,seg 22/04/2019,16:15,Benfica,Marítimo,4-4-1-1,Bruno Lage,52224,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069664
31,dom 28/04/2019,13:30,Braga,Benfica,4-4-1-1,Bruno Lage,24046,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069677
32,sáb 04/05/2019,14:00,Benfica,Portimonense,4-4-1-1,Bruno Lage,60677,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069685
33,dom 12/05/2019,16:00,Rio Ave,Benfica,4-4-1-1,Bruno Lage,8836,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069696
34,sáb 18/05/2019,14:30,Benfica,Santa Clara,4-4-1-1,Bruno Lage,64064,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069699
