round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 11/02/2007,14:00,Celta de Vigo,Espanyol,4-2-3-1,Ernesto Valverde,21000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58629
23,dom 18/02/2007,16:00,Espanyol,Mallorca,?,Ernesto Valverde,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58637
24,dom 25/02/2007,15:00,Osasuna,Espanyol,,Ernesto Valverde,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58653
25,dom 04/03/2007,13:00,Espanyol,Villarreal,,Ernesto Valverde,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58657
26,dom 11/03/2007,13:00,Rac. Santander,Espanyol,,Ernesto Valverde,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58674
27,dom 18/03/2007,13:00,Espanyol,Levante,4-2-3-1,Ernesto Valverde,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58677
28,sáb 31/03/2007,15:00,Valencia,Espanyol,,Ernesto Valverde,42000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58695
29,dom 08/04/2007,12:00,Espanyol,Real Sociedad,,Ernesto Valverde,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58697
30,dom 15/04/2007,12:00,Athletic Club,Espanyol,?,Ernesto Valverde,39750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58706
31,dom 22/04/2007,12:00,Espanyol,Betis,?,Ernesto Valverde,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58716
32,dom 29/04/2007,12:00,Sevilla,Espanyol,?,Ernesto Valverde,42649,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58734
33,dom 06/05/2007,14:00,Espanyol,Atlético,?,Ernesto Valverde,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58737
34,sáb 12/05/2007,15:00,Real Madrid,Espanyol,4-2-3-1,Ernesto Valverde,75000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58752
35,dom 20/05/2007,12:00,Espanyol,Getafe,,Ernesto Valverde,32000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58758
36,dom 27/05/2007,12:00,Recr. Huelva,Espanyol,?,Ernesto Valverde,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58772
37,sáb 09/06/2007,16:00,Barcelona,Espanyol,?,Ernesto Valverde,90695,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58777
38,dom 17/06/2007,12:00,Espanyol,Deportivo,?,Ernesto Valverde,32000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58788
