round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 25/02/2007,15:00,Getafe,Sevilla,,Bernd Schuster,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58650
25,dom 04/03/2007,15:00,Real Madrid,Getafe,4-5-1,Bernd Schuster,74000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58660
26,dom 11/03/2007,13:00,Getafe,Recr. Huelva,?,Bernd Schuster,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58670
27,dom 18/03/2007,13:00,Deportivo,Getafe,,Bernd Schuster,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58678
28,dom 01/04/2007,12:00,Getafe,Zaragoza,?,Bernd Schuster,14000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58690
29,dom 08/04/2007,12:00,Mallorca,Getafe,?,Bernd Schuster,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58700
30,dom 15/04/2007,12:00,Getafe,Villarreal,?,Bernd Schuster,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58711
31,dom 22/04/2007,12:00,Levante,Getafe,?,Bernd Schuster,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58718
32,dom 29/04/2007,12:00,Getafe,Real Sociedad,?,Bernd Schuster,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58730
33,dom 06/05/2007,12:00,Betis,Getafe,?,Bernd Schuster,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58736
34,dom 13/05/2007,12:00,Getafe,Atlético,,Bernd Schuster,17000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58749
35,dom 20/05/2007,12:00,Espanyol,Getafe,,Bernd Schuster,32000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58758
36,sáb 26/05/2007,17:00,Barcelona,Getafe,?,Bernd Schuster,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58767
37,dom 10/06/2007,12:00,Getafe,Gimnàstic,,Bernd Schuster,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58779
38,dom 17/06/2007,12:00,Celta de Vigo,Getafe,?,Bernd Schuster,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58787
