round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 25/02/2007,15:00,Barcelona,Athletic Club,4-3-3 ofensivo,Frank Rijkaard,64804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58647
25,sáb 03/03/2007,18:00,Sevilla,Barcelona,3-4-3 plano,Frank Rijkaard,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58663
26,sáb 10/03/2007,18:00,Barcelona,Real Madrid,3-4-3 plano,Frank Rijkaard,97823,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58667
27,sáb 17/03/2007,16:00,Recr. Huelva,Barcelona,4-3-3 ofensivo,Frank Rijkaard,19000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58681
28,sáb 31/03/2007,17:00,Barcelona,Deportivo,4-3-3 ofensivo,Frank Rijkaard,63827,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58687
29,sáb 07/04/2007,15:00,Zaragoza,Barcelona,3-4-3 plano,Frank Rijkaard,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58705
30,dom 15/04/2007,14:00,Barcelona,Mallorca,4-3-3 ofensivo,Frank Rijkaard,70441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58708
31,dom 22/04/2007,16:00,Villarreal,Barcelona,4-3-3 ofensivo,Frank Rijkaard,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58724
32,dom 29/04/2007,14:00,Barcelona,Levante,4-3-3 ofensivo,Frank Rijkaard,73863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58728
33,sáb 05/05/2007,15:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Frank Rijkaard,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58743
34,dom 13/05/2007,14:00,Barcelona,Betis,4-3-3 ofensivo,Frank Rijkaard,81000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58747
35,dom 20/05/2007,16:00,Atlético,Barcelona,4-3-3 ofensivo,Frank Rijkaard,48000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58756
36,sáb 26/05/2007,17:00,Barcelona,Getafe,4-3-3 ofensivo,Frank Rijkaard,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58767
37,sáb 09/06/2007,16:00,Barcelona,Espanyol,4-3-3 ofensivo,Frank Rijkaard,90695,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58777
38,dom 17/06/2007,16:00,Gimnàstic,Barcelona,4-3-3 ofensivo,Frank Rijkaard,14600,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58789
