round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 20/12/2006,16:00,Valencia,Mallorca,4-2-3-1,Quique Sánchez Flores,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58575
17,dom 07/01/2007,16:00,Villarreal,Valencia,4-3-3 defensivo,Quique Sánchez Flores,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58584
18,dom 14/01/2007,16:00,Valencia,Levante,?,Quique Sánchez Flores,52200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58595
19,dom 21/01/2007,16:00,Real Sociedad,Valencia,?,Quique Sánchez Flores,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58603
20,dom 28/01/2007,16:00,Betis,Valencia,,Quique Sánchez Flores,34000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58608
21,sáb 03/02/2007,19:00,Valencia,Atlético,,Quique Sánchez Flores,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58625
22,dom 11/02/2007,14:00,Getafe,Valencia,,Quique Sánchez Flores,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58630
23,dom 18/02/2007,16:00,Valencia,Barcelona,4-4-2 duplo 6,Quique Sánchez Flores,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58644
24,dom 25/02/2007,15:00,Gimnàstic,Valencia,?,Quique Sánchez Flores,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58651
25,sáb 03/03/2007,16:00,Valencia,Celta de Vigo,4-4-2 duplo 6,Quique Sánchez Flores,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58664
26,dom 11/03/2007,17:00,Osasuna,Valencia,,Quique Sánchez Flores,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58673
27,sáb 17/03/2007,14:00,Valencia,Rac. Santander,,Quique Sánchez Flores,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58683
28,sáb 31/03/2007,15:00,Valencia,Espanyol,,Quique Sánchez Flores,42000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58695
29,sáb 07/04/2007,17:00,Athletic Club,Valencia,,Quique Sánchez Flores,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58696
30,dom 15/04/2007,16:00,Valencia,Sevilla,?,Quique Sánchez Flores,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58715
31,sáb 21/04/2007,17:00,Real Madrid,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,80000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58720
32,sáb 28/04/2007,17:00,Valencia,Recr. Huelva,?,Quique Sánchez Flores,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58735
33,sáb 05/05/2007,17:00,Deportivo,Valencia,,Quique Sánchez Flores,28372,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58738
34,dom 13/05/2007,16:00,Valencia,Zaragoza,?,Quique Sánchez Flores,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58755
35,sáb 19/05/2007,15:00,Mallorca,Valencia,,Quique Sánchez Flores,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58761
36,sáb 26/05/2007,13:00,Valencia,Villarreal,4-4-2 duplo 6,Quique Sánchez Flores,44000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58775
37,sáb 09/06/2007,16:00,Levante,Valencia,4-2-3-1,Quique Sánchez Flores,25000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58781
38,dom 17/06/2007,12:00,Valencia,Real Sociedad,?,Quique Sánchez Flores,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58795
