round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 27/07/2013,06:00,V-V. Nagasaki,Mito HollyHock,3-4-2-1,Takuya Takagi,3063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303047
27,dom 04/08/2013,06:00,V-V. Nagasaki,Ehime FC,3-4-2-1,Takuya Takagi,3565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303048
28,dom 11/08/2013,06:00,Tokyo Verdy,V-V. Nagasaki,3-4-2-1,Takuya Takagi,3537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303049
29,dom 18/08/2013,06:00,Avispa Fukuoka,V-V. Nagasaki,3-4-2-1,Takuya Takagi,6090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303050
30,qua 21/08/2013,06:00,V-V. Nagasaki,Yokohama FC,3-4-2-1,Takuya Takagi,6863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303051
31,dom 25/08/2013,06:30,Gainare Tottori,V-V. Nagasaki,3-4-2-1,Takuya Takagi,3358,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303052
32,dom 01/09/2013,06:00,Gamba Osaka,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9895,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303053
33,dom 15/09/2013,06:00,V-V. Nagasaki,Vissel Kobe,3-4-2-1,Takuya Takagi,12156,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355776
34,dom 22/09/2013,01:00,C'dole Sapporo,V-V. Nagasaki,3-4-2-1,Takuya Takagi,7618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355777
35,dom 29/09/2013,03:00,Kyoto Sanga,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9226,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355778
36,dom 06/10/2013,04:00,V-V. Nagasaki,Fagiano Okayama,3-4-2-1,Takuya Takagi,4304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355779
37,dom 20/10/2013,02:00,V-V. Nagasaki,FC Gifu,3-4-2-1,Takuya Takagi,7524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355780
38,dom 27/10/2013,02:00,Roasso Kumamoto,V-V. Nagasaki,3-4-2-1,Takuya Takagi,7306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355781
39,dom 03/11/2013,02:00,V-V. Nagasaki,Tochigi SC,3-4-2-1,Takuya Takagi,5259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355782
40,dom 10/11/2013,02:00,JEF Utd. Chiba,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9333,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355783
41,dom 17/11/2013,03:00,V-V. Nagasaki,Matsumoto Yama.,3-4-2-1,Takuya Takagi,11624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355784
42,dom 24/11/2013,01:30,V-V. Nagasaki,Tokushima Vort.,3-4-2-1,Takuya Takagi,11214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355785
