round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 09/11/2002,17:00,Toulouse,Clermont FA,?,Erick Mombaerts,5893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005966
16,sáb 16/11/2002,17:00,Grenoble,Toulouse,?,Erick Mombaerts,5247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005973
17,sáb 30/11/2002,17:00,Toulouse,Amiens SC,?,Erick Mombaerts,7694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005985
18,qua 04/12/2002,17:30,FC Gueugnon,Toulouse,?,Erick Mombaerts,2820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005992
19,qui 19/12/2002,17:30,Toulouse,Reims,?,Erick Mombaerts,7150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006007
20,sáb 11/01/2003,17:00,Toulouse,FC Lorient,?,Erick Mombaerts,7683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006010
21,qui 16/01/2003,17:30,FC Metz,Toulouse,?,Erick Mombaerts,9807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006022
22,ter 21/01/2003,16:00,Toulouse,Le Mans UC 72,?,Erick Mombaerts,11626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006028
23,qui 30/01/2003,17:00,SM Caen,Toulouse,?,Erick Mombaerts,8478,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006047
24,dom 02/02/2003,14:00,Toulouse,Chamois Niort,?,Erick Mombaerts,10484,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006053
25,qui 24/04/2003,14:30,Saint-Étienne,Toulouse,?,Erick Mombaerts,14240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006066
26,dom 09/02/2003,13:00,Toulouse,AS Beauvais,?,Erick Mombaerts,10527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006077
27,sáb 22/02/2003,16:00,Wasquehal,Toulouse,?,Erick Mombaerts,1541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006086
28,sáb 01/03/2003,16:00,Toulouse,ASOA Valence,?,Erick Mombaerts,7769,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006097
29,sex 07/03/2003,15:30,US Créteil-L,Toulouse,?,Erick Mombaerts,2405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006098
30,sáb 22/03/2003,16:00,Toulouse,AS Nancy,?,Erick Mombaerts,9098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006117
31,qui 27/03/2003,15:15,LB Châteauroux,Toulouse,?,Erick Mombaerts,9183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006118
32,sex 04/04/2003,15:00,Toulouse,Stade Lavallois,?,Erick Mombaerts,8414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006129
33,sáb 12/04/2003,15:00,Clermont FA,Toulouse,?,Erick Mombaerts,9405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006143
34,sex 18/04/2003,15:00,Toulouse,Grenoble,?,Erick Mombaerts,10003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006148
35,sáb 03/05/2003,15:00,Amiens SC,Toulouse,?,Erick Mombaerts,9635,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006160
36,sex 09/05/2003,15:00,Toulouse,FC Gueugnon,?,Erick Mombaerts,22555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006169
37,sex 16/05/2003,15:00,Reims,Toulouse,?,Erick Mombaerts,7318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006186
38,sex 23/05/2003,15:30,Toulouse,FC Istres,?,Erick Mombaerts,22266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006328
