round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 16/11/2002,17:00,SM Caen,Chamois Niort,?,Philippe Hinschberger,9213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005970
17,sáb 30/11/2002,17:00,Chamois Niort,AS Nancy,?,Philippe Hinschberger,3479,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005982
18,qua 04/12/2002,17:30,LB Châteauroux,Chamois Niort,?,Philippe Hinschberger,7634,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005989
19,qui 19/12/2002,17:30,Chamois Niort,Stade Lavallois,?,Philippe Hinschberger,3182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006005
20,sáb 18/01/2003,16:00,Amiens SC,Chamois Niort,?,Philippe Hinschberger,5805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006011
21,qua 15/01/2003,17:30,Chamois Niort,Grenoble,?,Philippe Hinschberger,2786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006020
22,qua 22/01/2003,17:30,FC Istres,Chamois Niort,?,Philippe Hinschberger,1605,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006034
23,qua 29/01/2003,17:30,Chamois Niort,Reims,?,Philippe Hinschberger,3093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006043
24,dom 02/02/2003,14:00,Toulouse,Chamois Niort,?,Philippe Hinschberger,10484,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006053
25,qua 05/02/2003,17:30,Chamois Niort,FC Lorient,?,Philippe Hinschberger,3949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006063
26,sáb 08/02/2003,17:00,FC Metz,Chamois Niort,?,Philippe Hinschberger,11406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006075
27,sáb 22/02/2003,16:00,Chamois Niort,Le Mans UC 72,?,Philippe Hinschberger,4020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006083
28,sex 28/02/2003,16:00,Saint-Étienne,Chamois Niort,?,Philippe Hinschberger,11022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006089
29,sáb 08/03/2003,16:00,Chamois Niort,FC Gueugnon,?,Philippe Hinschberger,3140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006105
30,sáb 22/03/2003,16:00,Chamois Niort,Wasquehal,?,Philippe Hinschberger,10520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006114
31,sex 28/03/2003,16:00,AS Beauvais,Chamois Niort,?,Philippe Hinschberger,3741,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006119
32,sáb 05/04/2003,15:00,Chamois Niort,US Créteil-L,?,Philippe Hinschberger,2988,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006134
33,sáb 12/04/2003,15:00,ASOA Valence,Chamois Niort,?,Philippe Hinschberger,3381,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006146
34,sáb 19/04/2003,15:00,Chamois Niort,SM Caen,?,Philippe Hinschberger,6296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006154
35,sáb 03/05/2003,15:00,AS Nancy,Chamois Niort,?,Philippe Hinschberger,4615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006166
36,sáb 10/05/2003,15:00,Chamois Niort,LB Châteauroux,?,Philippe Hinschberger,6260,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006175
37,sex 16/05/2003,15:00,Stade Lavallois,Chamois Niort,?,Philippe Hinschberger,3692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006184
38,sex 23/05/2003,15:30,Chamois Niort,Clermont FA,?,Philippe Hinschberger,3908,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006326
