round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 12/02/2010,17:30,SM Caen,Guingamp,?,Victor Zvunka,11087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960253
25,dom 21/02/2010,11:00,Guingamp,Brest,?,Victor Zvunka,13664,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960262
26,sex 26/02/2010,16:00,SC Bastia,Guingamp,?,Victor Zvunka,2472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960272
27,sex 05/03/2010,16:30,Guingamp,Nîmes Olympique,?,Victor Zvunka,9529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960282
28,sex 12/03/2010,16:00,Dijon,Guingamp,?,Victor Zvunka,5203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960294
29,sex 19/03/2010,16:30,Guingamp,FC Metz,?,Victor Zvunka,9965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960303
30,seg 29/03/2010,15:45,Le Havre,Guingamp,?,Victor Zvunka,7350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960316
31,sex 02/04/2010,15:00,Guingamp,Stade Lavallois,?,Victor Zvunka,10226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960322
32,seg 12/04/2010,15:45,Guingamp,Nantes,?,Victor Zvunka,10820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960333
33,sex 16/04/2010,15:00,AC Arles-Avignon,Guingamp,?,Victor Zvunka,6267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960343
34,sex 23/04/2010,15:00,Guingamp,LB Châteauroux,?,Victor Zvunka,14734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960360
35,sex 30/04/2010,15:00,CS Sedan,Guingamp,?,Victor Zvunka,7208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960364
36,ter 04/05/2010,15:00,Guingamp,Strasbourg,?,Victor Zvunka,10350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960372
37,sex 07/05/2010,15:30,Clermont Foot,Guingamp,?,Victor Zvunka,5602,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960381
38,sex 14/05/2010,15:30,Guingamp,AC Ajaccio,?,Victor Zvunka,16801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960394
