round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 01/12/2009,17:00,Angers,Nîmes Olympique,?,Jean-Michel Cavalli,4259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960178
17,sex 04/12/2009,17:00,Nîmes Olympique,Strasbourg,?,Jean-Michel Cavalli,8368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960188
18,sex 18/12/2009,17:00,Brest,Nîmes Olympique,?,Jean-Michel Cavalli,6960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960193
19,ter 22/12/2009,17:00,Nîmes Olympique,FC Istres,?,Jean-Michel Cavalli,7909,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960209
20,sex 15/01/2010,17:00,Vannes,Nîmes Olympique,?,Jean-Michel Cavalli,3058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960220
21,ter 19/01/2010,17:00,Nîmes Olympique,SC Bastia,?,Jean-Michel Cavalli,6871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960229
22,sex 29/01/2010,17:00,Nîmes Olympique,Dijon,?,Jean-Michel Cavalli,7530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960235
23,sex 05/02/2010,17:30,FC Metz,Nîmes Olympique,?,Jean-Michel Cavalli,9702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960246
24,sex 12/02/2010,17:30,Nîmes Olympique,Le Havre,?,Jean-Michel Cavalli,8027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960256
25,sex 19/02/2010,17:30,Stade Lavallois,Nîmes Olympique,?,Jean-Michel Cavalli,6607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960267
26,sex 26/02/2010,16:30,Nîmes Olympique,Nantes,?,Jean-Michel Cavalli,9116,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960277
27,sex 05/03/2010,16:30,Guingamp,Nîmes Olympique,?,Jean-Michel Cavalli,9529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960282
28,sex 12/03/2010,16:30,Nîmes Olympique,LB Châteauroux,?,Jean-Michel Cavalli,9378,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960300
29,sex 19/03/2010,16:00,CS Sedan,Nîmes Olympique,?,Jean-Michel Cavalli,7294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960306
30,sex 26/03/2010,16:00,Nîmes Olympique,AC Ajaccio,?,Jean-Michel Cavalli,7431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960317
31,sex 02/04/2010,15:30,AC Arles-Avignon,Nîmes Olympique,?,Jean-Michel Cavalli,6322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960330
32,sex 09/04/2010,15:00,Nîmes Olympique,Clermont Foot,?,Jean-Michel Cavalli,9418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960337
33,seg 19/04/2010,15:45,SM Caen,Nîmes Olympique,?,Jean-Michel Cavalli,15492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960345
34,sex 23/04/2010,15:30,Nîmes Olympique,Angers,?,Jean-Michel Cavalli,7611,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960358
35,sex 30/04/2010,15:30,Strasbourg,Nîmes Olympique,?,Jean-Michel Cavalli,10793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960365
36,ter 04/05/2010,15:30,Nîmes Olympique,Brest,?,Jean-Michel Cavalli,6026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960379
37,sex 07/05/2010,15:30,FC Istres,Nîmes Olympique,?,Jean-Michel Cavalli,2883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960388
38,sex 14/05/2010,15:30,Nîmes Olympique,Tours FC,?,Jean-Michel Cavalli,6534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960399
