round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 20/01/2002,12:00,Lazio,Perugia,4-4-2 duplo 6,Alberto Zaccheroni,34930,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133314
20,dom 27/01/2002,12:00,Torino,Lazio,4-5-1,Alberto Zaccheroni,15469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133320
21,dom 03/02/2002,17:30,Lazio,Milan,4-2-3-1,Alberto Zaccheroni,39237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133335
22,dom 10/02/2002,12:00,AC Parma,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,17256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133350
23,dom 17/02/2002,16:30,Lazio,Chievo Verona,4-4-2 duplo 6,Alberto Zaccheroni,38330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133405
24,dom 24/02/2002,11:00,Atalanta,Lazio,4-4-2,Alberto Zaccheroni,15200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133411
25,dom 03/03/2002,11:00,Lazio,AC Venezia 1907,4-4-2,Alberto Zaccheroni,36654,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133437
26,dom 10/03/2002,16:30,Lazio,Roma,3-5-2,Alberto Zaccheroni,72454,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133512
27,dom 17/03/2002,11:00,Brescia,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,14064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133518
28,dom 24/03/2002,11:00,Lazio,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,35410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133526
29,sáb 30/03/2002,16:30,Juventus,Lazio,4-4-1-1,Alberto Zaccheroni,40075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133539
30,dom 07/04/2002,15:30,Lazio,Lecce,4-4-1-1,Alberto Zaccheroni,35856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133548
31,dom 14/04/2002,10:00,Florenz,Lazio,4-4-1-1,Alberto Zaccheroni,14343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133557
32,dom 21/04/2002,10:00,Lazio,Verona,4-4-1-1,Alberto Zaccheroni,38685,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133566
33,dom 28/04/2002,10:00,Bologna,Lazio,4-4-1-1,Alberto Zaccheroni,28869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133574
34,dom 05/05/2002,10:00,Lazio,Inter,4-4-1-1,Alberto Zaccheroni,75333,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133584
