round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 27/01/2002,12:00,Lecce,Brescia,3-5-2 plano,Alberto Cavasin,12653,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133325
21,dom 03/02/2002,12:00,Juventus,Lecce,4-4-2 duplo 6,Delio Rossi,37622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133331
22,dom 10/02/2002,12:00,Lecce,Verona,3-5-2 plano,Delio Rossi,11349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133348
23,dom 17/02/2002,11:00,Perugia,Lecce,3-5-2 plano,Delio Rossi,6671,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133403
24,dom 24/02/2002,11:00,Florenz,Lecce,4-4-2 duplo 6,Delio Rossi,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133408
25,dom 03/03/2002,11:00,Lecce,Roma,5-3-2,Delio Rossi,18568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133434
26,dom 10/03/2002,11:00,Atalanta,Lecce,3-5-2 plano,Delio Rossi,15533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133509
27,dom 17/03/2002,11:00,Lecce,Inter,4-4-2,Delio Rossi,29738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133517
28,dom 24/03/2002,11:00,Bologna,Lecce,4-4-1-1,Delio Rossi,22146,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133527
29,sáb 30/03/2002,11:00,Lecce,AC Venezia 1907,3-4-2-1,Delio Rossi,11676,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133534
30,dom 07/04/2002,15:30,Lazio,Lecce,3-5-2 plano,Delio Rossi,35856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133548
31,dom 14/04/2002,10:00,Lecce,Chievo Verona,3-4-1-2,Delio Rossi,10747,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133554
32,dom 21/04/2002,10:00,Torino,Lecce,3-4-3 plano,Delio Rossi,16243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133559
33,dom 28/04/2002,10:00,Lecce,Udinese,3-5-2 plano,Delio Rossi,10205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133572
34,dom 05/05/2002,10:00,Milan,Lecce,3-4-2-1,Delio Rossi,69509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133579
