round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 06/01/2002,12:00,Atalanta,Chievo Verona,3-4-2-1,Giovanni Vavassori,16633,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133295
18,dom 13/01/2002,12:00,Atalanta,Bologna,4-4-2 duplo 6,Giovanni Vavassori,14216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133304
19,dom 20/01/2002,12:00,Juventus,Atalanta,3-5-2,Giovanni Vavassori,37605,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133313
20,dom 27/01/2002,12:00,Atalanta,Florenz,4-4-2,Giovanni Vavassori,16856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133324
21,dom 03/02/2002,12:00,Verona,Atalanta,4-4-2,Giovanni Vavassori,14648,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133330
22,dom 10/02/2002,12:00,Atalanta,Brescia,4-4-2 duplo 6,Giovanni Vavassori,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133351
23,sáb 16/02/2002,17:30,Milan,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,51833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133398
24,dom 24/02/2002,11:00,Atalanta,Lazio,4-4-2 duplo 6,Giovanni Vavassori,15200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133411
25,dom 03/03/2002,11:00,Udinese,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,14272,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133432
26,dom 10/03/2002,11:00,Atalanta,Lecce,4-4-2 duplo 6,Giovanni Vavassori,15533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133509
27,sáb 16/03/2002,16:30,Roma,Atalanta,4-4-1-1,Giovanni Vavassori,55620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133513
28,dom 24/03/2002,11:00,AC Venezia 1907,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,8449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133525
29,sáb 30/03/2002,11:00,Atalanta,Piacenza,4-4-2 duplo 6,Giovanni Vavassori,15644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133537
30,dom 07/04/2002,10:00,Inter,Atalanta,4-4-2,Giovanni Vavassori,67023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133547
31,dom 14/04/2002,10:00,Atalanta,Torino,3-4-1-2,Giovanni Vavassori,14875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133555
32,dom 21/04/2002,10:00,AC Parma,Atalanta,3-5-2 plano,Giovanni Vavassori,16696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133562
33,dom 28/04/2002,10:00,Atalanta,Perugia,3-4-2-1,Giovanni Vavassori,16199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133573
34,dom 05/05/2002,10:00,Chievo Verona,Atalanta,3-4-2-1,Giovanni Vavassori,11558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133583
