round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 06/01/2002,12:00,Bologna,Brescia,3-5-2 plano,Carlo Mazzone,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133296
18,dom 13/01/2002,12:00,Milan,Brescia,3-5-2 plano,Carlo Mazzone,52233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218676
19,sáb 19/01/2002,17:30,Brescia,Torino,3-5-2 plano,Carlo Mazzone,13060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133308
20,dom 27/01/2002,12:00,Lecce,Brescia,3-5-2 plano,Carlo Mazzone,12653,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133325
21,dom 03/02/2002,12:00,Brescia,AC Parma,3-5-2 plano,Carlo Mazzone,12330,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133333
22,dom 10/02/2002,12:00,Atalanta,Brescia,3-5-2 plano,Carlo Mazzone,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133351
23,dom 17/02/2002,11:00,Brescia,Roma,3-5-2 plano,Carlo Mazzone,13629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133404
24,dom 24/02/2002,11:00,Chievo Verona,Brescia,5-3-2,Carlo Mazzone,9700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133413
25,dom 03/03/2002,11:00,Brescia,Piacenza,3-5-2 plano,Carlo Mazzone,13091,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133435
26,dom 10/03/2002,11:00,AC Venezia 1907,Brescia,3-5-2 plano,Carlo Mazzone,7534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133506
27,dom 17/03/2002,11:00,Brescia,Lazio,3-5-2 plano,Carlo Mazzone,14064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133518
28,dom 24/03/2002,11:00,Brescia,Perugia,4-3-2-1,Carlo Mazzone,14764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133528
29,sáb 30/03/2002,11:00,Udinese,Brescia,3-5-2 plano,Carlo Mazzone,16516,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133532
30,dom 07/04/2002,10:00,Brescia,Verona,4-5-1 plano,Carlo Mazzone,14989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133545
31,dom 14/04/2002,10:00,Inter,Brescia,5-4-1 plano,Carlo Mazzone,69161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133552
32,dom 21/04/2002,10:00,Brescia,Florenz,4-4-1-1,Carlo Mazzone,15013,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133564
33,dom 28/04/2002,10:00,Juventus,Brescia,3-4-2-1,Carlo Mazzone,49763,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133571
34,dom 05/05/2002,10:00,Brescia,Bologna,3-5-2 plano,Carlo Mazzone,20144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133582
