round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 23/12/2001,12:00,Torino,AC Venezia 1907,3-5-2,Giancarlo Camolese,14091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133284
17,dom 06/01/2002,12:00,Roma,Torino,3-5-2 plano,Giancarlo Camolese,55078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133291
18,dom 13/01/2002,12:00,Torino,Udinese,3-5-2 plano,Giancarlo Camolese,13543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133300
19,sáb 19/01/2002,17:30,Brescia,Torino,3-5-2,Giancarlo Camolese,13060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133308
20,dom 27/01/2002,12:00,Torino,Lazio,3-5-2,Giancarlo Camolese,15469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133320
21,sáb 02/02/2002,17:30,Inter,Torino,3-5-2,Giancarlo Camolese,56197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133327
22,dom 10/02/2002,12:00,Torino,Piacenza,3-5-2,Giancarlo Camolese,15136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133346
23,dom 17/02/2002,11:00,AC Parma,Torino,3-5-2 plano,Giancarlo Camolese,16241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133402
24,dom 24/02/2002,16:30,Torino,Juventus,3-5-2,Giancarlo Camolese,52597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133414
25,dom 03/03/2002,11:00,Perugia,Torino,5-4-1,Giancarlo Camolese,9050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133431
26,dom 10/03/2002,11:00,Torino,Chievo Verona,3-5-2,Giancarlo Camolese,16186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133505
27,dom 17/03/2002,16:30,Milan,Torino,3-5-2 plano,Giancarlo Camolese,51520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133521
28,dom 24/03/2002,11:00,Torino,Florenz,3-5-2,Giancarlo Camolese,15524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133524
29,sáb 30/03/2002,11:00,Verona,Torino,4-4-2,Giancarlo Camolese,14532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133533
30,sáb 06/04/2002,15:30,Torino,Bologna,4-4-2 duplo 6,Giancarlo Camolese,18262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133540
31,dom 14/04/2002,10:00,Atalanta,Torino,3-5-2,Giancarlo Camolese,14875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133555
32,dom 21/04/2002,10:00,Torino,Lecce,3-5-2,Giancarlo Camolese,16243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133559
33,dom 28/04/2002,10:00,AC Venezia 1907,Torino,3-5-2,Giancarlo Camolese,6908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133568
34,dom 05/05/2002,10:00,Torino,Roma,5-3-2,Giancarlo Camolese,23060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133577
