round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 16/12/2001,12:00,Verona,Lazio,3-4-3 plano,Alberto Malesani,15200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133274
16,dom 23/12/2001,12:00,Milan,Verona,3-4-3 plano,Alberto Malesani,50947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133286
17,dom 06/01/2002,12:00,Verona,Piacenza,3-5-2 plano,Alberto Malesani,13010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133293
18,dom 13/01/2002,12:00,Roma,Verona,3-4-3 plano,Alberto Malesani,53000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133299
19,dom 20/01/2002,12:00,Verona,AC Venezia 1907,3-4-3 plano,Alberto Malesani,13514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133311
20,dom 27/01/2002,12:00,Perugia,Verona,3-4-3 plano,Alberto Malesani,6862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133323
21,dom 03/02/2002,12:00,Verona,Atalanta,3-4-1-2,Alberto Malesani,14648,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133330
22,dom 10/02/2002,12:00,Lecce,Verona,3-5-2 plano,Alberto Malesani,11349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133348
23,dom 17/02/2002,11:00,Verona,Inter,3-4-3 plano,Alberto Malesani,25015,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133401
24,dom 24/02/2002,11:00,Bologna,Verona,3-4-3 plano,Alberto Malesani,20788,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133412
25,dom 03/03/2002,11:00,Verona,Florenz,3-4-3 plano,Alberto Malesani,14663,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133433
26,dom 10/03/2002,11:00,Verona,AC Parma,3-4-3 plano,Alberto Malesani,15602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133507
27,dom 17/03/2002,11:00,Juventus,Verona,3-4-3 plano,Alberto Malesani,38232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133516
28,dom 24/03/2002,11:00,Chievo Verona,Verona,3-4-3 plano,Alberto Malesani,35708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133529
29,sáb 30/03/2002,11:00,Verona,Torino,3-4-3 plano,Alberto Malesani,14532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133533
30,dom 07/04/2002,10:00,Brescia,Verona,5-4-1 plano,Alberto Malesani,14989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133545
31,dom 14/04/2002,10:00,Verona,Udinese,3-4-3 plano,Alberto Malesani,17235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133551
32,dom 21/04/2002,10:00,Lazio,Verona,3-4-3 plano,Alberto Malesani,38685,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133566
33,dom 28/04/2002,10:00,Verona,Milan,3-4-3 plano,Alberto Malesani,22314,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133569
34,dom 05/05/2002,10:00,Piacenza,Verona,3-4-3 plano,Alberto Malesani,15700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133576
