round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/02/2011,15:30,K'lautern,Dortmund,4-2-3-1,Jürgen Klopp,49780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030196
23,sáb 19/02/2011,12:30,Dortmund,St. Pauli,4-2-3-1,Jürgen Klopp,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030207
24,sáb 26/02/2011,14:30,Bayern,Dortmund,4-2-3-1,Jürgen Klopp,69000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030215
25,sex 04/03/2011,16:30,Dortmund,Colônia,4-2-3-1,Jürgen Klopp,80720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030225
26,sáb 12/03/2011,11:30,Hoffenheim,Dortmund,4-2-3-1,Jürgen Klopp,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030238
27,sáb 19/03/2011,14:30,Dortmund,Mainz,4-2-3-1,Jürgen Klopp,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030243
28,sáb 02/04/2011,10:30,Dortmund,Hannover,4-2-3-1,Jürgen Klopp,80720,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030253
29,sáb 09/04/2011,10:30,Hamburgo,Dortmund,4-2-3-1,Jürgen Klopp,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030264
30,dom 17/04/2011,12:30,Dortmund,Freiburg,4-2-3-1,Jürgen Klopp,80720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030272
31,sáb 23/04/2011,13:30,M'gladbach,Dortmund,4-2-3-1,Jürgen Klopp,54057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030284
32,sáb 30/04/2011,10:30,Dortmund,Nuremberg,4-2-3-1,Jürgen Klopp,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030290
33,sáb 07/05/2011,10:30,Werder Bremen,Dortmund,4-2-3-1,Jürgen Klopp,40500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030298
34,sáb 14/05/2011,10:30,Dortmund,Frankfurt,4-2-3-1,Jürgen Klopp,80720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030307
