round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 26/02/2011,11:30,K'lautern,Hamburgo,4-4-2 duplo 6,Armin Veh,45682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030222
25,dom 06/03/2011,13:30,Hamburgo,Mainz,4-4-2 duplo 6,Armin Veh,49462,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030227
26,sáb 12/03/2011,11:30,Bayern,Hamburgo,4-4-2 duplo 6,Armin Veh,69000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030233
27,sáb 19/03/2011,11:30,Hamburgo,Colônia,4-4-2 duplo 6,Michael Oenning,57000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030245
28,sáb 02/04/2011,13:30,Hoffenheim,Hamburgo,4-1-3-2,Michael Oenning,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030256
29,sáb 09/04/2011,10:30,Hamburgo,Dortmund,4-4-2 duplo 6,Michael Oenning,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030264
30,sáb 16/04/2011,10:30,Hamburgo,Hannover,4-4-2 duplo 6,Michael Oenning,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030273
31,sáb 23/04/2011,10:30,Stuttgart,Hamburgo,4-2-3-1,Michael Oenning,39000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030281
32,sáb 30/04/2011,10:30,Hamburgo,Freiburg,4-4-2 duplo 6,Michael Oenning,52985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030291
33,sáb 07/05/2011,10:30,Leverkusen,Hamburgo,4-2-3-1,Michael Oenning,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030299
34,sáb 14/05/2011,10:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Michael Oenning,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030308
