round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 16/12/1998,17:00,Guingamp,Nice,?,Francis Smerecki,6928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008279
24,sáb 16/01/1999,17:00,Amiens SC,Guingamp,?,Francis Smerecki,2924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008286
25,sáb 30/01/1999,17:00,Guingamp,AC Ajaccio,?,Francis Smerecki,5753,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008300
26,sáb 06/02/1999,17:00,CS Sedan,Guingamp,?,Guy Lacombe,5170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008309
27,sáb 13/02/1999,17:00,Guingamp,LB Châteauroux,?,Guy Lacombe,5583,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008319
28,sáb 27/02/1999,16:00,Guingamp,SM Caen,?,Guy Lacombe,7059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008330
29,qua 10/03/1999,16:00,Wasquehal,Guingamp,?,Guy Lacombe,1536,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008340
30,sáb 20/03/1999,16:00,Guingamp,Chamois Niort,?,Guy Lacombe,6457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008351
31,sex 26/03/1999,16:00,Le Mans UC 72,Guingamp,?,Guy Lacombe,4126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008356
32,sáb 03/04/1999,15:00,Guingamp,AS Beauvais,?,Guy Lacombe,6828,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008369
33,qua 14/04/1999,15:00,Cannes,Guingamp,?,Guy Lacombe,2789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008383
34,sex 23/04/1999,15:00,Guingamp,Troyes,?,Guy Lacombe,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008386
35,sáb 01/05/1999,15:00,Nîmes Olympique,Guingamp,?,Guy Lacombe,4794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008397
36,sex 07/05/1999,15:00,Guingamp,AS Red Star 93,?,Guy Lacombe,6487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008409
37,sáb 22/05/1999,15:00,FC Gueugnon,Guingamp,?,Guy Lacombe,3106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008419
38,sáb 29/05/1999,15:00,Guingamp,Lille,?,Guy Lacombe,9465,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008429
