round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/12/1998,17:00,Nîmes Olympique,Cannes,?,Serge Delmas,3391,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008268
23,qua 16/12/1998,17:00,Troyes,Nîmes Olympique,?,Serge Delmas,5618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008277
24,sáb 16/01/1999,17:00,Stade Lavallois,Nîmes Olympique,?,Pierre Mosca,3664,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008292
25,sáb 30/01/1999,17:00,Nîmes Olympique,AS Red Star 93,?,Serge Delmas,3046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008298
26,sáb 06/02/1999,17:00,FC Gueugnon,Nîmes Olympique,?,Serge Delmas,3030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008310
27,sáb 13/02/1999,17:00,Nîmes Olympique,Lille,?,Serge Delmas,3142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008317
28,sáb 27/02/1999,16:00,Saint-Étienne,Nîmes Olympique,?,Serge Delmas,19381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008334
29,qua 10/03/1999,16:00,Nîmes Olympique,Nice,?,Serge Delmas,4134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008338
30,sáb 20/03/1999,16:00,ASOA Valence,Nîmes Olympique,?,Serge Delmas,3129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008353
31,sex 26/03/1999,16:00,Nîmes Olympique,AC Ajaccio,?,Serge Delmas,4036,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008357
32,sáb 03/04/1999,15:00,Amiens SC,Nîmes Olympique,?,Serge Delmas,3218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008367
33,qua 14/04/1999,13:00,Nîmes Olympique,LB Châteauroux,?,Serge Delmas,4784,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008375
34,sáb 24/04/1999,15:00,CS Sedan,Nîmes Olympique,?,Serge Delmas,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008390
35,sáb 01/05/1999,15:00,Nîmes Olympique,Guingamp,?,Serge Delmas,4794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008397
36,sex 07/05/1999,15:00,SM Caen,Nîmes Olympique,?,Serge Delmas,9732,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008410
37,sáb 22/05/1999,15:00,Nîmes Olympique,Wasquehal,?,Serge Delmas,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008417
38,sáb 29/05/1999,15:00,Chamois Niort,Nîmes Olympique,?,Serge Delmas,4498,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008432
