round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 07/11/1998,17:00,ASOA Valence,Lille,?,Vahid Halilhodzic,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008203
16,qua 11/11/1998,15:00,Lille,AC Ajaccio,?,Vahid Halilhodzic,8366,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008205
17,sáb 14/11/1998,17:00,Amiens SC,Lille,?,Vahid Halilhodzic,3580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008217
18,qua 18/11/1998,17:00,Lille,LB Châteauroux,?,Vahid Halilhodzic,6495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008230
19,sáb 21/11/1998,17:00,CS Sedan,Lille,?,Vahid Halilhodzic,4756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008238
20,qua 02/12/1998,17:00,Lille,Chamois Niort,?,Vahid Halilhodzic,5322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008251
21,sáb 05/12/1998,17:00,SM Caen,Lille,?,Vahid Halilhodzic,10580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008259
22,sáb 12/12/1998,17:00,Lille,Wasquehal,?,Vahid Halilhodzic,10760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008271
23,qua 16/12/1998,15:00,Cannes,Lille,?,Vahid Halilhodzic,2098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008275
24,sáb 16/01/1999,17:00,Lille,AS Beauvais,?,Vahid Halilhodzic,6288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008289
25,sáb 30/01/1999,17:00,Le Mans UC 72,Lille,?,Vahid Halilhodzic,3390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008296
26,sáb 06/02/1999,17:00,Lille,Troyes,?,Vahid Halilhodzic,8262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008305
27,sáb 13/02/1999,17:00,Nîmes Olympique,Lille,?,Vahid Halilhodzic,3142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008317
28,sáb 27/02/1999,16:00,Lille,AS Red Star 93,?,Vahid Halilhodzic,7019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008331
29,qua 10/03/1999,16:00,FC Gueugnon,Lille,?,Vahid Halilhodzic,3606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008339
30,sáb 20/03/1999,14:00,Saint-Étienne,Lille,?,Vahid Halilhodzic,25811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008346
31,sex 26/03/1999,16:00,Lille,Nice,?,Vahid Halilhodzic,8012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008360
32,sáb 03/04/1999,15:00,Stade Lavallois,Lille,?,Vahid Halilhodzic,3786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008374
33,qua 14/04/1999,15:00,Lille,ASOA Valence,?,Vahid Halilhodzic,7132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008380
34,sáb 24/04/1999,15:00,AC Ajaccio,Lille,?,Vahid Halilhodzic,800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008387
35,sáb 01/05/1999,15:00,Lille,Amiens SC,?,Vahid Halilhodzic,9981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008400
36,sex 07/05/1999,15:00,LB Châteauroux,Lille,?,Vahid Halilhodzic,6549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008407
37,sáb 22/05/1999,15:00,Lille,CS Sedan,?,Vahid Halilhodzic,15497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008420
38,sáb 29/05/1999,15:00,Guingamp,Lille,?,Vahid Halilhodzic,9465,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008429
