round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 13/02/1999,17:00,Guingamp,LB Châteauroux,?,Joël Bats,5583,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008319
28,sáb 27/02/1999,16:00,LB Châteauroux,Chamois Niort,?,Joël Bats,7152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008328
29,qua 10/03/1999,16:00,Le Mans UC 72,LB Châteauroux,?,Joël Bats,3611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008336
30,sáb 20/03/1999,16:00,LB Châteauroux,AS Beauvais,?,Joël Bats,7219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008349
31,sex 26/03/1999,16:00,Cannes,LB Châteauroux,?,Joël Bats,2683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008363
32,sáb 03/04/1999,13:00,LB Châteauroux,Troyes,?,Joël Bats,9222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008365
33,qua 14/04/1999,13:00,Nîmes Olympique,LB Châteauroux,?,Joël Bats,4784,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008375
34,sáb 24/04/1999,15:00,LB Châteauroux,AS Red Star 93,?,Joël Bats,7405,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008389
35,sáb 01/05/1999,15:00,FC Gueugnon,LB Châteauroux,?,Joël Bats,3567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008399
36,sex 07/05/1999,15:00,LB Châteauroux,Lille,?,Joël Bats,6549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008407
37,sáb 22/05/1999,15:00,Saint-Étienne,LB Châteauroux,?,Joël Bats,33011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008421
38,sáb 29/05/1999,15:00,LB Châteauroux,Nice,?,Joël Bats,9070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008427
