round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 03/12/2007,18:00,Man Utd,Fulham,4-4-2 duplo 6,Alex Ferguson,75055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81625
16,sáb 08/12/2007,13:00,Man Utd,Derby,4-4-2 duplo 6,Alex Ferguson,75725,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81646
17,dom 16/12/2007,11:30,Liverpool,Man Utd,4-4-2,Alex Ferguson,44459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81635
18,dom 23/12/2007,10:00,Man Utd,Everton,4-4-2 duplo 6,Alex Ferguson,75749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81657
19,qua 26/12/2007,13:00,AFC Sunderland,Man Utd,4-5-1,Alex Ferguson,47360,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81667
20,sáb 29/12/2007,13:00,West Ham,Man Utd,4-4-2,Alex Ferguson,34966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81679
21,ter 01/01/2008,13:00,Man Utd,Birmingham,4-5-1,Alex Ferguson,75459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81687
22,sáb 12/01/2008,15:15,Man Utd,Newcastle,4-4-2,Alex Ferguson,75965,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81697
23,sáb 19/01/2008,13:00,Reading,Man Utd,4-4-2 duplo 6,Alex Ferguson,24135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81708
24,qua 30/01/2008,18:00,Man Utd,FC Portsmouth,4-4-2 duplo 6,Alex Ferguson,75415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81720
25,sáb 02/02/2008,13:00,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,36075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81729
26,dom 10/02/2008,11:30,Man Utd,Man City,4-2-3-1,Alex Ferguson,75970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81737
27,sáb 23/02/2008,14:15,Newcastle,Man Utd,4-4-2 duplo 6,Alex Ferguson,52291,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81746
28,sáb 01/03/2008,12:00,Fulham,Man Utd,4-4-2 duplo 6,Alex Ferguson,25314,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81756
29,sáb 15/03/2008,12:00,Derby,Man Utd,4-4-2,Alex Ferguson,33072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81763
30,qua 19/03/2008,17:00,Man Utd,Bolton,4-4-2,Alex Ferguson,75476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81775
31,dom 23/03/2008,10:30,Man Utd,Liverpool,4-3-3 ofensivo,Alex Ferguson,76000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81786
32,sáb 29/03/2008,14:15,Man Utd,Aston Villa,4-4-2 duplo 6,Alex Ferguson,75932,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81796
33,dom 06/04/2008,08:30,Middlesbrough,Man Utd,4-4-2 duplo 6,Alex Ferguson,33952,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81807
34,dom 13/04/2008,11:00,Man Utd,Arsenal,4-2-3-1,Alex Ferguson,75985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81816
35,sáb 19/04/2008,12:15,Blackburn,Man Utd,4-4-2 duplo 6,Alex Ferguson,30316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81823
36,sáb 26/04/2008,07:45,Chelsea,Man Utd,4-2-3-1,Alex Ferguson,41828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81832
37,sáb 03/05/2008,09:45,Man Utd,West Ham,4-5-1,Alex Ferguson,76013,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81852
38,dom 11/05/2008,10:00,Wigan,Man Utd,4-4-2 duplo 6,Alex Ferguson,25133,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81860
