round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/2007,13:00,Chelsea,AFC Sunderland,4-5-1,Avram Grant,41707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81644
17,dom 16/12/2007,14:00,Arsenal,Chelsea,4-5-1,Avram Grant,60139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81631
18,dom 23/12/2007,14:10,Blackburn,Chelsea,4-1-4-1,Avram Grant,23966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81653
19,qua 26/12/2007,11:00,Chelsea,Aston Villa,?,Avram Grant,41686,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81662
20,sáb 29/12/2007,13:00,Chelsea,Newcastle,4-3-3 defensivo,Avram Grant,41751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81672
21,ter 01/01/2008,10:45,Fulham,Chelsea,4-5-1,Avram Grant,25357,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81685
22,sáb 12/01/2008,13:00,Chelsea,Tottenham,4-5-1,Avram Grant,41777,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81694
23,sáb 19/01/2008,13:00,Birmingham,Chelsea,4-5-1,Avram Grant,26567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81701
24,qua 30/01/2008,17:45,Chelsea,Reading,4-5-1,Avram Grant,41171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81718
25,sáb 02/02/2008,13:00,FC Portsmouth,Chelsea,4-5-1,Avram Grant,20488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81727
26,dom 10/02/2008,14:00,Chelsea,Liverpool,4-1-4-1,Avram Grant,41788,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81734
27,qua 19/03/2008,17:00,Tottenham,Chelsea,4-3-3 ofensivo,Avram Grant,36178,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81749
28,sáb 01/03/2008,12:00,West Ham,Chelsea,4-3-3 ofensivo,Avram Grant,34969,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81760
29,sáb 15/03/2008,12:00,AFC Sunderland,Chelsea,4-5-1,Avram Grant,44679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81768
30,qua 12/03/2008,17:00,Chelsea,Derby,4-4-2,Avram Grant,39447,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81773
31,dom 23/03/2008,13:00,Chelsea,Arsenal,4-3-3 ofensivo,Avram Grant,41824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81784
32,dom 30/03/2008,08:30,Chelsea,Middlesbrough,4-3-3 ofensivo,Avram Grant,39993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81793
33,sáb 05/04/2008,10:00,Man City,Chelsea,4-4-2,Avram Grant,42594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81806
34,seg 14/04/2008,15:00,Chelsea,Wigan,4-3-3 ofensivo,Avram Grant,40487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81813
35,qui 17/04/2008,15:00,Everton,Chelsea,4-4-2,Avram Grant,37112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81824
36,sáb 26/04/2008,07:45,Chelsea,Man Utd,4-3-3 ofensivo,Avram Grant,41828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81832
37,seg 05/05/2008,11:00,Newcastle,Chelsea,4-3-3 ofensivo,Avram Grant,52305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81854
38,dom 11/05/2008,10:00,Chelsea,Bolton,4-5-1,Avram Grant,41755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81846
