round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 02/12/2007,14:00,Tottenham,Birmingham,4-4-2 duplo 6,Juande Ramos,35635,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81629
16,dom 09/12/2007,13:00,Tottenham,Man City,4-4-2,Juande Ramos,35646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81650
17,sáb 15/12/2007,13:00,FC Portsmouth,Tottenham,4-4-2,Juande Ramos,20520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81637
18,sáb 22/12/2007,10:45,Arsenal,Tottenham,4-4-2 duplo 6,Juande Ramos,60087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81651
19,qua 26/12/2007,11:00,Tottenham,Fulham,4-4-2,Juande Ramos,36077,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81668
20,sáb 29/12/2007,13:00,Tottenham,Reading,4-4-2 duplo 6,Juande Ramos,36178,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81678
21,ter 01/01/2008,15:20,Aston Villa,Tottenham,4-4-2,Juande Ramos,41609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81682
22,sáb 12/01/2008,13:00,Chelsea,Tottenham,4-4-2,Juande Ramos,41777,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81694
23,sáb 19/01/2008,13:00,Tottenham,AFC Sunderland,4-4-2,Juande Ramos,36070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81709
24,qua 30/01/2008,18:00,Everton,Tottenham,4-4-2,Juande Ramos,35840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81719
25,sáb 02/02/2008,13:00,Tottenham,Man Utd,4-4-2 duplo 6,Juande Ramos,36075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81729
26,sáb 09/02/2008,13:00,Derby,Tottenham,4-4-2,Juande Ramos,33058,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81735
27,qua 19/03/2008,17:00,Tottenham,Chelsea,4-4-2,Juande Ramos,36178,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81749
28,sáb 01/03/2008,12:00,Birmingham,Tottenham,4-4-2,Juande Ramos,26055,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81752
29,dom 16/03/2008,13:00,Man City,Tottenham,4-4-2,Juande Ramos,40180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81766
30,dom 09/03/2008,12:00,Tottenham,West Ham,4-4-2,Juande Ramos,36062,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81779
31,sáb 22/03/2008,09:45,Tottenham,FC Portsmouth,4-4-2 duplo 6,Juande Ramos,35998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81790
32,dom 30/03/2008,10:00,Tottenham,Newcastle,4-3-3 ofensivo,Juande Ramos,36067,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81800
33,sáb 05/04/2008,10:00,Blackburn,Tottenham,4-4-2,Juande Ramos,24592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81803
34,sáb 12/04/2008,10:00,Tottenham,Middlesbrough,4-4-2,Juande Ramos,36092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81820
35,sáb 19/04/2008,10:00,Wigan,Tottenham,4-4-2,Juande Ramos,18673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81830
36,sáb 26/04/2008,10:00,Tottenham,Bolton,4-4-2,Juande Ramos,36176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81838
37,sáb 03/05/2008,10:00,Reading,Tottenham,4-4-2,Juande Ramos,24125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81856
38,dom 11/05/2008,10:00,Tottenham,Liverpool,4-4-2 duplo 6,Juande Ramos,36063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81858
