round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 12/11/2007,18:00,Reading,Arsenal,4-5-1,Arsène Wenger,24024,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81608
14,sáb 24/11/2007,13:00,Arsenal,Wigan,4-4-2,Arsène Wenger,60126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81611
15,sáb 01/12/2007,15:15,Aston Villa,Arsenal,?,Arsène Wenger,42018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81621
16,dom 09/12/2007,11:30,Middlesbrough,Arsenal,4-4-2,Arsène Wenger,26428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81647
17,dom 16/12/2007,14:00,Arsenal,Chelsea,4-5-1,Arsène Wenger,60139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81631
18,sáb 22/12/2007,10:45,Arsenal,Tottenham,4-4-1-1,Arsène Wenger,60087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81651
19,qua 26/12/2007,17:45,FC Portsmouth,Arsenal,4-5-1,Arsène Wenger,20556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81666
20,sáb 29/12/2007,15:15,Everton,Arsenal,4-4-2,Arsène Wenger,39443,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81674
21,ter 01/01/2008,13:00,Arsenal,West Ham,4-5-1,Arsène Wenger,60102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81681
22,sáb 12/01/2008,13:00,Arsenal,Birmingham,4-4-2,Arsène Wenger,60374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81691
23,sáb 19/01/2008,13:00,Fulham,Arsenal,4-4-2,Arsène Wenger,25297,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81703
24,ter 29/01/2008,17:45,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,60127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81711
25,sáb 02/02/2008,10:45,Man City,Arsenal,4-4-2 duplo 6,Arsène Wenger,46426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81725
26,seg 11/02/2008,18:00,Arsenal,Blackburn,4-4-2,Arsène Wenger,60049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81731
27,sáb 23/02/2008,09:45,Birmingham,Arsenal,4-4-2,Arsène Wenger,27195,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81741
28,sáb 01/03/2008,12:00,Arsenal,Aston Villa,4-4-2,Arsène Wenger,60097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81751
29,sáb 15/03/2008,14:15,Arsenal,Middlesbrough,4-4-2,Arsène Wenger,60084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81761
30,dom 09/03/2008,13:00,Wigan,Arsenal,4-4-2,Arsène Wenger,19676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81780
31,dom 23/03/2008,13:00,Chelsea,Arsenal,4-4-2,Arsène Wenger,41824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81784
32,sáb 29/03/2008,12:00,Bolton,Arsenal,4-4-2,Arsène Wenger,22431,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81792
33,sáb 05/04/2008,07:45,Arsenal,Liverpool,4-4-2,Arsène Wenger,60111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81801
34,dom 13/04/2008,11:00,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,75985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81816
35,sáb 19/04/2008,07:45,Arsenal,Reading,4-4-2,Arsène Wenger,60109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81821
36,seg 28/04/2008,15:00,Derby,Arsenal,4-4-2,Arsène Wenger,33003,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81833
37,dom 04/05/2008,08:30,Arsenal,Everton,4-4-2,Arsène Wenger,60123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81841
38,dom 11/05/2008,10:00,AFC Sunderland,Arsenal,4-3-3 ofensivo,Arsène Wenger,47802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81857
