round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 28/11/2020,18:30,Vitória,CRB,4-2-3-1,Ramon Menezes,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418303
25,ter 01/12/2020,19:15,CRB,CSA,4-3-3 ofensivo,Ramon Menezes,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418308
26,sáb 05/12/2020,19:00,Sampaio Corrêa,CRB,4-2-3-1,Ramon Menezes,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418324
27,ter 08/12/2020,21:30,CRB,Cruzeiro,4-2-3-1,Ramon Menezes,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418348
28,sáb 12/12/2020,21:00,Chapecoense,CRB,4-2-3-1,Ramon Menezes,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418345
29,qui 17/12/2020,21:30,CRB,Paraná,4-2-3-1,Ramon Menezes,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418328
30,dom 20/12/2020,18:15,CRB,Botafogo-SP,4-2-3-1,Roberto Fernandes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418358
31,sáb 26/12/2020,18:30,América-MG,CRB,4-2-3-1,Roberto Fernandes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418366
32,ter 29/12/2020,19:15,Avaí,CRB,4-2-3-1,Roberto Fernandes,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419416
33,sex 08/01/2021,19:15,CRB,Confiança,4-2-3-1,Roberto Fernandes,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419427
34,seg 11/01/2021,20:00,CRB,Guarani,4-3-3 ofensivo,Roberto Fernandes,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419445
35,qui 14/01/2021,19:15,Operário-PR,CRB,4-2-3-1,Roberto Fernandes,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419458
36,ter 19/01/2021,19:15,CRB,Figueirense,4-2-3-1,Roberto Fernandes,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419481
37,dom 24/01/2021,18:15,Ponte Preta,CRB,4-2-3-1,Roberto Fernandes,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419499
38,sex 29/01/2021,19:15,CRB,Cuiabá,4-2-3-1,Roberto Fernandes,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419508
