round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 12/02/2001,17:15,MSV Duisburg,Alem. Aachen,?,Seppo Eichkorn,6000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941930
22,dom 18/02/2001,11:00,St. Pauli,MSV Duisburg,3-5-2,Seppo Eichkorn,18381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941935
23,sex 23/02/2001,15:00,MSV Duisburg,Nuremberg,3-5-2,Seppo Eichkorn,8250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941940
24,dom 04/03/2001,11:00,LR Ahlen,MSV Duisburg,?,Seppo Eichkorn,7425,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941953
25,sex 09/03/2001,15:00,MSV Duisburg,W. Mannheim,?,Seppo Eichkorn,6060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941959
26,dom 18/03/2001,11:00,SSV Reutlingen,MSV Duisburg,?,Seppo Eichkorn,6187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941972
27,dom 01/04/2001,10:00,MSV Duisburg,Stuttg. Kickers,3-5-2,Seppo Eichkorn,6558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941982
28,sex 06/04/2001,14:00,MSV Duisburg,Hannover,?,Seppo Eichkorn,6097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941986
29,qui 12/04/2001,14:00,Arm. Bielefeld,MSV Duisburg,4-4-2 losango,Seppo Eichkorn,10050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941994
30,seg 23/04/2001,15:15,MSV Duisburg,M'gladbach,?,Seppo Eichkorn,14253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942010
31,seg 30/04/2001,15:15,Greuther Fürth,MSV Duisburg,3-5-2,Seppo Eichkorn,10320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942020
32,sex 04/05/2001,14:00,MSV Duisburg,Chemnitzer FC,?,Seppo Eichkorn,5030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942022
33,dom 13/05/2001,10:00,Saarbrücken,MSV Duisburg,?,Seppo Eichkorn,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942033
34,dom 20/05/2001,10:00,MSV Duisburg,VfL Osnabrück,?,Seppo Eichkorn,11054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942044
