round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 11/03/2001,11:00,Greuther Fürth,St. Pauli,3-5-2,Dietmar Demuth,6500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941965
26,dom 18/03/2001,11:00,St. Pauli,Chemnitzer FC,3-5-2,Dietmar Demuth,16398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941974
27,sex 30/03/2001,14:00,Saarbrücken,St. Pauli,3-5-2,Dietmar Demuth,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941977
28,dom 08/04/2001,10:00,St. Pauli,VfL Osnabrück,3-5-2,Dietmar Demuth,20725,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941992
29,dom 15/04/2001,10:00,SSV Ulm 1846,St. Pauli,3-5-2,Dietmar Demuth,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942000
30,sáb 21/04/2001,10:00,St. Pauli,RW Oberhausen,?,Dietmar Demuth,19544,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942005
31,sáb 28/04/2001,10:00,Mainz,St. Pauli,3-5-2,Dietmar Demuth,8018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942015
32,sáb 05/05/2001,10:00,Alem. Aachen,St. Pauli,?,Dietmar Demuth,13400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942023
33,dom 13/05/2001,10:00,St. Pauli,Hannover,3-5-2,Dietmar Demuth,20735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942038
34,dom 20/05/2001,10:00,Nuremberg,St. Pauli,3-5-2,Dietmar Demuth,44600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942047
