round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 01/02/2014,12:00,Cesena,Crotone,4-3-3 ofensivo,Massimo Drago,9984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359808
24,sáb 08/02/2014,12:00,Crotone,Pescara,4-3-3 ofensivo,Massimo Drago,3711,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359823
25,sáb 15/02/2014,12:00,Spezia Calcio,Crotone,4-3-3 ofensivo,Massimo Drago,6133,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359830
26,sex 21/02/2014,16:30,Crotone,Brescia,4-3-3 ofensivo,Massimo Drago,3992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359839
27,sáb 01/03/2014,11:00,Modena,Crotone,4-3-3 ofensivo,Massimo Drago,4220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359851
28,sáb 08/03/2014,11:00,Crotone,Cittadella,4-3-3 ofensivo,Massimo Drago,3211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359862
29,sáb 15/03/2014,11:00,Reggina,Crotone,4-3-3 ofensivo,Massimo Drago,4876,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359875
30,sáb 22/03/2014,11:00,Crotone,Bari,4-3-3 ofensivo,Massimo Drago,4596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359882
31,ter 25/03/2014,16:30,Virtus Lanciano,Crotone,4-3-3 ofensivo,Massimo Drago,2836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359896
32,dom 30/03/2014,07:30,Crotone,Ternana,4-3-3 ofensivo,Massimo Drago,4571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359913
33,sáb 05/04/2014,10:00,Novara Calcio,Crotone,4-3-3 ofensivo,Massimo Drago,4890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359917
34,sáb 12/04/2014,10:00,Crotone,Carpi,4-3-3 ofensivo,Massimo Drago,4975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359928
35,qui 17/04/2014,13:00,Crotone,Varese,4-3-3 ofensivo,Massimo Drago,5424,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359947
36,sáb 26/04/2014,10:00,AS Avellino,Crotone,4-3-3 ofensivo,Massimo Drago,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359952
37,sáb 03/05/2014,10:00,Crotone,Padova,4-3-3 ofensivo,Massimo Drago,4125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359964
38,sex 09/05/2014,16:00,Empoli,Crotone,4-3-3 ofensivo,Massimo Drago,6991,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359974
39,ter 13/05/2014,15:30,Crotone,Latina Calcio,4-3-3 ofensivo,Massimo Drago,3241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359984
40,sáb 17/05/2014,10:00,Juve Stabia,Crotone,4-3-3 ofensivo,Massimo Drago,1861,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359997
41,dom 25/05/2014,15:30,Crotone,Trapani,4-3-3 ofensivo,Massimo Drago,8272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360011
42,sex 30/05/2014,15:30,US Palermo,Crotone,4-3-3 ofensivo,Massimo Drago,15490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360019
