round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 08/11/2013,17:30,Spezia Calcio,Cesena,3-4-3 plano,Pierpaolo Bisoli,5578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359703
14,dom 17/11/2013,12:00,Cesena,Cittadella,4-3-3 ofensivo,Pierpaolo Bisoli,10099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359707
15,sáb 23/11/2013,12:00,Brescia,Cesena,4-3-3 ofensivo,Pierpaolo Bisoli,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359718
16,sáb 30/11/2013,12:00,AS Avellino,Cesena,5-4-1 plano,Pierpaolo Bisoli,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359728
17,sex 06/12/2013,17:30,Cesena,Padova,4-3-3 ofensivo,Pierpaolo Bisoli,10146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359741
18,sáb 14/12/2013,12:00,Empoli,Cesena,3-5-2 plano,Pierpaolo Bisoli,3886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359751
19,sáb 21/12/2013,12:00,Cesena,Reggina,3-5-2 plano,Pierpaolo Bisoli,9503,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359764
20,qui 26/12/2013,12:00,Latina Calcio,Cesena,4-3-3 ofensivo,Pierpaolo Bisoli,4039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359775
21,dom 29/12/2013,15:00,Cesena,Modena,4-3-3 ofensivo,Pierpaolo Bisoli,2739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359786
22,sáb 25/01/2014,12:00,Varese,Cesena,4-3-3 ofensivo,Pierpaolo Bisoli,2949,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359796
23,sáb 01/02/2014,12:00,Cesena,Crotone,4-3-3 ofensivo,Pierpaolo Bisoli,9984,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359808
24,sex 07/02/2014,17:30,Virtus Lanciano,Cesena,4-2-3-1,Pierpaolo Bisoli,3090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359818
25,sáb 15/02/2014,12:00,Cesena,US Palermo,4-2-3-1,Pierpaolo Bisoli,11999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359833
26,sáb 22/02/2014,11:00,Carpi,Cesena,4-2-3-1,Pierpaolo Bisoli,3166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359840
27,sáb 01/03/2014,11:00,Cesena,Trapani,4-2-3-1,Pierpaolo Bisoli,10656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359858
28,sáb 08/03/2014,11:00,Pescara,Cesena,4-2-3-1,Pierpaolo Bisoli,7608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359861
29,sáb 15/03/2014,14:00,AC Siena,Cesena,4-3-1-2,Pierpaolo Bisoli,6646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359874
30,sáb 22/03/2014,11:00,Cesena,Juve Stabia,4-3-3 ofensivo,Pierpaolo Bisoli,9937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359885
31,ter 25/03/2014,16:30,Bari,Cesena,3-5-2 plano,Pierpaolo Bisoli,19407,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359895
32,sáb 29/03/2014,14:00,Cesena,Novara Calcio,3-5-2,Pierpaolo Bisoli,10007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359909
33,sáb 05/04/2014,10:00,Ternana,Cesena,3-5-2,Pierpaolo Bisoli,5538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359916
34,sex 11/04/2014,15:30,Cesena,Spezia Calcio,3-5-2,Pierpaolo Bisoli,12068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359934
35,qui 17/04/2014,15:30,Cittadella,Cesena,3-5-2,Pierpaolo Bisoli,2475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359938
36,sáb 26/04/2014,10:00,Cesena,Brescia,4-2-3-1,Pierpaolo Bisoli,10671,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359949
37,sáb 03/05/2014,10:00,Cesena,AS Avellino,4-2-3-1,Pierpaolo Bisoli,10331,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359959
38,sex 09/05/2014,14:00,Padova,Cesena,3-5-2,Pierpaolo Bisoli,5034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359972
39,ter 13/05/2014,15:30,Cesena,Empoli,4-2-3-1,Pierpaolo Bisoli,11429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359982
40,sáb 17/05/2014,10:00,Reggina,Cesena,4-2-3-1,Pierpaolo Bisoli,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359995
41,dom 25/05/2014,15:30,Cesena,Latina Calcio,4-2-3-1,Pierpaolo Bisoli,13343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360006
42,sex 30/05/2014,15:30,Modena,Cesena,4-2-3-1,Pierpaolo Bisoli,9710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360017
