round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/03/2024,15:00,Estoril,Vit. Guimarães,3-4-3 plano,Álvaro Pacheco,2086,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109502
25,sáb 09/03/2024,17:30,Vit. Guimarães,Famalicão,3-4-3 plano,Álvaro Pacheco,12909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109470
26,dom 17/03/2024,12:30,Chaves,Vit. Guimarães,3-4-3 plano,Álvaro Pacheco,4005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109438
27,sáb 30/03/2024,12:30,Vit. Guimarães,Moreirense,3-4-3 plano,Álvaro Pacheco,15143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109459
28,dom 07/04/2024,16:30,FC Porto,Vit. Guimarães,3-5-2,Álvaro Pacheco,34582,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109561
29,sáb 13/04/2024,11:30,Vit. Guimarães,Farense,3-4-3 plano,Álvaro Pacheco,19982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109541
30,dom 21/04/2024,16:30,Sporting,Vit. Guimarães,3-5-2,Álvaro Pacheco,46101,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109554
31,sáb 27/04/2024,16:30,Vit. Guimarães,Boavista,3-5-2 plano,Álvaro Pacheco,16839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109534
32,sáb 04/05/2024,11:30,Rio Ave,Vit. Guimarães,3-5-2,Álvaro Pacheco,3624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109579
33,sáb 11/05/2024,16:30,Vit. Guimarães,Braga,3-5-2,Álvaro Pacheco,25224,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109571
34,sáb 18/05/2024,11:30,Arouca,Vit. Guimarães,3-5-2,Rui Cunha,2208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109585
