round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 26/02/2024,17:15,Boavista,Braga,4-4-2 duplo 6,Artur Jorge,8905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109483
24,sáb 02/03/2024,17:30,Braga,Estrela Amadora,4-4-2 duplo 6,Artur Jorge,9564,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109504
25,sáb 09/03/2024,15:00,Rio Ave,Braga,4-4-2 duplo 6,Artur Jorge,2753,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109471
26,sáb 16/03/2024,15:00,Braga,Gil Vicente,4-4-2 duplo 6,Artur Jorge,14097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109439
27,seg 01/04/2024,16:15,Portimonense,Braga,4-4-2,Artur Jorge,2204,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109461
28,sáb 06/04/2024,14:00,Braga,Arouca,4-4-2,Rui Duarte,13031,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109562
29,sáb 13/04/2024,16:30,Estoril,Braga,4-1-4-1,Rui Duarte,3639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109542
30,sáb 20/04/2024,16:30,Braga,Vizela,4-2-3-1,Rui Duarte,12932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109549
31,sáb 27/04/2024,14:00,Benfica,Braga,4-3-3 ofensivo,Rui Duarte,55727,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109531
32,dom 05/05/2024,14:00,Braga,Casa Pia,4-2-3-1,Rui Duarte,10894,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109576
33,sáb 11/05/2024,16:30,Vit. Guimarães,Braga,4-2-3-1,Rui Duarte,25224,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109571
34,sáb 18/05/2024,16:30,Braga,FC Porto,4-2-3-1,Rui Duarte,23284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109590
