round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 14/01/2024,15:00,Vizela,Boavista,4-3-3 ofensivo,Ricardo Paiva,1998,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109421
18,sex 19/01/2024,17:15,Benfica,Boavista,4-1-4-1,Ricardo Paiva,54345,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109402
19,dom 28/01/2024,12:30,Boavista,Portimonense,4-3-3 ofensivo,Ricardo Paiva,6917,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109520
20,seg 05/02/2024,17:15,Casa Pia,Boavista,4-3-3 ofensivo,Ricardo Paiva,1261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109399
21,sáb 10/02/2024,17:30,Boavista,Estoril,4-2-3-1,Ricardo Paiva,7112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109448
22,sáb 17/02/2024,12:30,Chaves,Boavista,4-2-3-1,Ricardo Paiva,2315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109516
23,seg 26/02/2024,17:15,Boavista,Braga,4-2-3-1,Ricardo Paiva,8905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109483
24,seg 04/03/2024,17:15,Famalicão,Boavista,3-4-3 plano,Ricardo Paiva,3198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109509
25,sáb 09/03/2024,15:00,Boavista,Moreirense,3-4-3 plano,Ricardo Paiva,6441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109468
26,dom 17/03/2024,17:30,Sporting,Boavista,3-5-2 plano,Ricardo Paiva,38260,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109442
27,sáb 30/03/2024,15:00,Boavista,Rio Ave,3-4-3 plano,Ricardo Paiva,7754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109456
28,sex 05/04/2024,16:15,Farense,Boavista,3-4-3 plano,Ricardo Paiva,4928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109563
29,dom 14/04/2024,14:00,Arouca,Boavista,4-3-3 ofensivo,Ricardo Paiva,2301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109537
30,sáb 20/04/2024,14:00,Boavista,Estrela Amadora,4-2-3-1,Jorge Simão,19263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109547
31,sáb 27/04/2024,16:30,Vit. Guimarães,Boavista,4-2-3-1,Jorge Simão,16839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109534
32,sáb 04/05/2024,11:30,Boavista,Gil Vicente,4-3-3 ofensivo,Jorge Simão,17465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109574
33,dom 12/05/2024,16:30,FC Porto,Boavista,4-3-3 ofensivo,Jorge Simão,33031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109572
34,sáb 18/05/2024,11:30,Boavista,Vizela,4-2-3-1,Jorge Simão,19874,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109582
