round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 02/01/2021,12:00,Wycombe Wand.,Middlesbrough,4-2-3-1,Neil Warnock,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427809
24,sáb 16/01/2021,09:30,Middlesbrough,Birmingham,4-2-3-1,Neil Warnock,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427700
25,qua 20/01/2021,16:00,Nott'm Forest,Middlesbrough,4-2-3-1,Neil Warnock,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427820
26,dom 24/01/2021,12:00,Middlesbrough,Blackburn,4-2-3-1,Neil Warnock,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427581
27,sáb 30/01/2021,09:30,Norwich,Middlesbrough,4-2-3-1,Neil Warnock,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427654
28,sáb 06/02/2021,12:00,Middlesbrough,Brentford,4-2-3-1,Neil Warnock,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427591
29,sáb 13/02/2021,12:00,Derby,Middlesbrough,4-2-3-1,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427608
30,ter 16/02/2021,16:45,Middlesbrough,Huddersfield,5-3-2,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427364
31,sáb 20/02/2021,12:00,Reading,Middlesbrough,5-3-2,Neil Warnock,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427735
32,ter 23/02/2021,16:00,Middlesbrough,Bristol City,5-3-2,Neil Warnock,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427355
33,sáb 27/02/2021,12:00,Middlesbrough,Cardiff,4-3-3 ofensivo,Neil Warnock,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427642
34,ter 02/03/2021,16:00,Coventry City,Middlesbrough,3-4-2-1,Neil Warnock,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427418
35,sáb 06/03/2021,12:00,Swansea,Middlesbrough,3-5-2 plano,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427817
36,sáb 13/03/2021,12:00,Middlesbrough,Stoke,5-3-2,Neil Warnock,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427649
37,ter 16/03/2021,16:00,Middlesbrough,Preston NE,4-3-3 ofensivo,Neil Warnock,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427372
38,sáb 20/03/2021,12:00,Millwall,Middlesbrough,3-4-3 plano,Neil Warnock,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427634
39,sex 02/04/2021,11:00,Bournemouth,Middlesbrough,4-2-3-1,Neil Warnock,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427413
40,seg 05/04/2021,08:30,Middlesbrough,Watford,4-2-3-1,Neil Warnock,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427575
41,sáb 10/04/2021,11:00,Barnsley FC,Middlesbrough,4-2-3-1,Neil Warnock,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427486
42,sáb 17/04/2021,08:30,Middlesbrough,QPR,3-4-1-2,Neil Warnock,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427601
43,qua 21/04/2021,14:00,Rotherham,Middlesbrough,3-4-3 plano,Neil Warnock,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427488
44,sáb 24/04/2021,11:00,Middlesbrough,Sheff Wed,3-4-3 plano,Neil Warnock,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427687
45,sáb 01/05/2021,11:00,Luton,Middlesbrough,3-5-2 plano,Neil Warnock,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427534
46,sáb 08/05/2021,08:30,Middlesbrough,Wycombe Wand.,3-5-2 plano,Neil Warnock,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427674
