round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 15/12/2020,16:45,Bristol City,Millwall,4-4-2,Gary Rowett,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427424
20,sáb 19/12/2020,12:00,Millwall,Nott'm Forest,4-4-2 duplo 6,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427338
21,ter 12/01/2021,16:45,Bournemouth,Millwall,5-4-1 plano,Gary Rowett,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427319
22,ter 26/01/2021,16:00,Millwall,Watford,3-4-2-1,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427565
23,sáb 02/01/2021,12:00,Millwall,Coventry City,4-4-2 duplo 6,Gary Rowett,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427564
24,sáb 16/01/2021,12:00,Nott'm Forest,Millwall,3-4-3 plano,Gary Rowett,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427741
25,qua 20/01/2021,16:00,Huddersfield,Millwall,3-5-2,Gary Rowett,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427773
26,ter 02/02/2021,15:00,Millwall,Norwich,5-4-1 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427621
27,sáb 30/01/2021,12:00,Cardiff,Millwall,3-4-2-1,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427533
28,sáb 06/02/2021,12:00,Millwall,Sheff Wed,3-5-2 plano,Gary Rowett,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427640
29,sáb 13/02/2021,12:00,Reading,Millwall,5-3-2,Gary Rowett,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427756
30,qua 17/02/2021,16:00,Millwall,Birmingham,3-4-3 plano,Gary Rowett,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427493
31,sáb 20/02/2021,12:00,Millwall,Wycombe Wand.,3-4-3 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427566
32,ter 23/02/2021,16:45,Luton,Millwall,5-4-1 plano,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427342
33,sáb 27/02/2021,12:00,Barnsley FC,Millwall,3-4-2-1,Gary Rowett,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427438
34,ter 02/03/2021,16:00,Millwall,Preston NE,5-4-1 plano,Gary Rowett,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427532
35,sáb 06/03/2021,12:00,Millwall,Blackburn,3-4-3 plano,Gary Rowett,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427624
36,sáb 13/03/2021,12:00,Derby,Millwall,5-4-1 plano,Gary Rowett,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427590
37,qua 17/03/2021,16:00,QPR,Millwall,5-3-2,Gary Rowett,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427491
38,sáb 20/03/2021,12:00,Millwall,Middlesbrough,3-5-2,Gary Rowett,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427634
39,sex 02/04/2021,11:00,Millwall,Rotherham,3-5-2,Gary Rowett,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427692
40,seg 05/04/2021,11:00,Stoke,Millwall,5-4-1 plano,Gary Rowett,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427802
41,sáb 10/04/2021,08:30,Millwall,Swansea,3-5-2 plano,Gary Rowett,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427705
42,sáb 17/04/2021,08:30,Brentford,Millwall,3-5-2 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427457
43,qua 21/04/2021,14:00,Millwall,Bournemouth,3-5-2 plano,Gary Rowett,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427467
44,sáb 24/04/2021,11:00,Watford,Millwall,3-4-3 plano,Gary Rowett,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427821
45,sáb 01/05/2021,11:00,Millwall,Bristol City,5-4-1 plano,Gary Rowett,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427578
46,sáb 08/05/2021,08:30,Coventry City,Millwall,3-4-3 plano,Gary Rowett,x,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427599
