round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 26/01/2021,16:00,Bristol City,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427464
27,sáb 30/01/2021,12:00,Huddersfield,Stoke,4-3-3 ofensivo,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427611
28,sáb 06/02/2021,12:00,Luton,Huddersfield,4-1-4-1,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427546
29,sáb 13/02/2021,12:00,Huddersfield,Wycombe Wand.,4-1-4-1,Carlos Corberán,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427658
30,ter 16/02/2021,16:45,Middlesbrough,Huddersfield,4-2-3-1,Carlos Corberán,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427364
31,sáb 20/02/2021,12:00,Huddersfield,Swansea,3-4-2-1,Carlos Corberán,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427524
32,ter 23/02/2021,16:00,Derby,Huddersfield,5-3-2,Carlos Corberán,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427331
33,sáb 27/02/2021,12:00,Preston NE,Huddersfield,3-4-3 plano,Carlos Corberán,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427678
34,ter 02/03/2021,16:00,Huddersfield,Birmingham,4-1-4-1,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427469
35,sex 05/03/2021,16:45,Huddersfield,Cardiff,5-3-2,Carlos Corberán,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427587
36,sáb 13/03/2021,12:00,QPR,Huddersfield,5-3-2,Carlos Corberán,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427738
37,qua 17/03/2021,16:45,Sheff Wed,Huddersfield,3-4-2-1,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427494
38,ter 13/04/2021,13:30,Huddersfield,Bournemouth,3-5-2,Carlos Corberán,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427586
39,sáb 03/04/2021,08:30,Huddersfield,Brentford,4-2-3-1,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427652
40,ter 06/04/2021,15:45,Norwich,Huddersfield,3-5-2,Carlos Corberán,x,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427606
41,sáb 10/04/2021,11:00,Huddersfield,Rotherham,3-5-2,Carlos Corberán,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427651
42,sáb 17/04/2021,08:30,Nott'm Forest,Huddersfield,4-2-3-1,Carlos Corberán,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427653
43,qua 21/04/2021,15:45,Huddersfield,Barnsley FC,3-5-2,Carlos Corberán,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427423
44,sáb 24/04/2021,11:00,Blackburn,Huddersfield,4-2-3-1,Carlos Corberán,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427527
45,sáb 01/05/2021,11:00,Huddersfield,Coventry City,4-3-3 ofensivo,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427460
46,sáb 08/05/2021,08:30,Reading,Huddersfield,3-5-2,Carlos Corberán,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427791
