round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,ter 16/02/2021,16:45,Bristol City,Reading,5-3-2,Dean Holden,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427337
31,sáb 20/02/2021,12:00,Bristol City,Barnsley FC,3-5-2,Paul Simpson,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427382
32,ter 23/02/2021,16:00,Middlesbrough,Bristol City,5-3-2,Paul Simpson,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427355
33,sáb 27/02/2021,12:00,Swansea,Bristol City,5-3-2,Nigel Pearson,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427750
34,qua 03/03/2021,16:45,Bristol City,Bournemouth,4-3-3 ofensivo,Nigel Pearson,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427638
35,sáb 06/03/2021,12:00,Bristol City,QPR,4-3-3 defensivo,Nigel Pearson,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427539
36,sáb 13/03/2021,12:00,Birmingham,Bristol City,4-2-3-1,Nigel Pearson,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427462
37,qua 17/03/2021,16:45,Blackburn,Bristol City,4-2-3-1,Nigel Pearson,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427453
38,sáb 20/03/2021,12:00,Bristol City,Rotherham,4-2-3-1,Nigel Pearson,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427526
39,sex 02/04/2021,11:00,Bristol City,Stoke,4-4-2 duplo 6,Nigel Pearson,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427557
40,seg 05/04/2021,11:00,Coventry City,Bristol City,4-3-3 ofensivo,Nigel Pearson,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427499
41,sáb 10/04/2021,11:00,Bristol City,Nott'm Forest,4-2-3-1,Nigel Pearson,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427555
42,sáb 17/04/2021,08:30,Sheff Wed,Bristol City,4-2-3-1,Nigel Pearson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427752
43,qua 21/04/2021,15:00,Wycombe Wand.,Bristol City,4-2-3-1,Nigel Pearson,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427503
44,dom 25/04/2021,09:00,Bristol City,Luton,4-3-1-2,Nigel Pearson,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427567
45,sáb 01/05/2021,11:00,Millwall,Bristol City,5-3-2,Nigel Pearson,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427578
46,sáb 08/05/2021,08:30,Bristol City,Brentford,4-2-3-1,Nigel Pearson,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427541
