round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 21/12/1996,21:00,Aston Villa,Wimbledon FC,?,Brian Little,28875,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113202
19,qua 25/12/1996,21:00,Aston Villa,Chelsea,5-3-2,Brian Little,39339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113205
20,ter 28/01/1997,21:00,Aston Villa,Sheff Wed,?,Brian Little,26726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113221
21,sex 27/12/1996,21:00,Arsenal,Aston Villa,5-3-2,Brian Little,38130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113225
22,ter 31/12/1996,21:00,Man Utd,Aston Villa,5-3-2,Brian Little,55133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113239
23,sex 10/01/1997,21:00,Aston Villa,Newcastle,?,Brian Little,39339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113245
24,sex 17/01/1997,21:00,Liverpool,Aston Villa,?,Brian Little,40489,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113258
25,sex 31/01/1997,21:00,Aston Villa,AFC Sunderland,?,Brian Little,32491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113265
26,ter 18/02/1997,20:00,Aston Villa,Coventry City,?,Brian Little,30409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113277
27,sex 21/02/1997,20:00,Nott'm Forest,Aston Villa,?,Brian Little,25239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113290
28,sáb 01/03/1997,20:00,Aston Villa,Liverpool,?,Brian Little,39339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113304
29,sex 14/03/1997,20:00,Aston Villa,West Ham,?,Brian Little,35992,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113313
30,sex 21/03/1997,20:00,Blackburn,Aston Villa,?,Brian Little,24274,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113315
31,sex 04/04/1997,19:00,Aston Villa,Everton,?,Brian Little,39339,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113327
32,ter 04/03/1997,20:00,Leicester,Aston Villa,?,Brian Little,20626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113339
33,sex 11/04/1997,19:00,Derby,Aston Villa,?,Brian Little,18071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113349
34,sex 18/04/1997,19:00,Aston Villa,Tottenham,?,Brian Little,39339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113356
35,seg 21/04/1997,19:00,Leeds,Aston Villa,?,Brian Little,26897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113367
36,sex 02/05/1997,19:00,Middlesbrough,Aston Villa,?,Brian Little,30074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113380
37,ter 08/04/1997,19:00,Wimbledon FC,Aston Villa,?,Brian Little,9015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113394
38,sáb 10/05/1997,19:00,Aston Villa,Southampton,?,Brian Little,39339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113395
