round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 15/11/1996,21:00,Tottenham,AFC Sunderland,?,Gerry Francis,31867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113151
14,sáb 23/11/1996,21:00,Arsenal,Tottenham,4-4-2 duplo 6,Gerry Francis,38264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113163
15,dom 01/12/1996,21:00,Tottenham,Liverpool,?,Gerry Francis,32899,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113174
16,sex 06/12/1996,21:00,Coventry City,Tottenham,?,Gerry Francis,19675,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113182
17,sex 13/12/1996,21:00,Leeds,Tottenham,?,Gerry Francis,33783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113188
18,sex 20/12/1996,21:00,Tottenham,Sheff Wed,?,Gerry Francis,30996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113201
19,qua 25/12/1996,21:00,Tottenham,Southampton,?,Gerry Francis,30549,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113213
20,ter 28/01/1997,21:00,Tottenham,Blackburn,?,Gerry Francis,22943,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113217
21,sex 27/12/1996,21:00,Newcastle,Tottenham,4-4-2 duplo 6,Gerry Francis,36308,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113232
22,ter 18/03/1997,20:00,Leicester,Tottenham,?,Gerry Francis,20593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113244
23,sáb 11/01/1997,21:00,Tottenham,Man Utd,?,Gerry Francis,33026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113254
24,sáb 18/01/1997,21:00,Nott'm Forest,Tottenham,?,Gerry Francis,27303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113263
25,sex 31/01/1997,21:00,Tottenham,Chelsea,5-3-2,Gerry Francis,33027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113272
26,sex 14/02/1997,21:00,Tottenham,Arsenal,5-4-1,Gerry Francis,33039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113276
27,dom 23/02/1997,20:00,West Ham,Tottenham,?,Gerry Francis,23998,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113294
28,sex 28/02/1997,20:00,Tottenham,Nott'm Forest,?,Gerry Francis,32805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113302
29,sex 14/03/1997,20:00,Tottenham,Leeds,?,Gerry Francis,33040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113305
30,sex 21/03/1997,20:00,Derby,Tottenham,?,Gerry Francis,18083,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113317
31,sex 04/04/1997,19:00,Tottenham,Wimbledon FC,?,Gerry Francis,32654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113330
32,seg 03/03/1997,20:00,AFC Sunderland,Tottenham,?,Gerry Francis,20785,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113338
33,sex 11/04/1997,19:00,Everton,Tottenham,?,Gerry Francis,36380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113350
34,sex 18/04/1997,19:00,Aston Villa,Tottenham,?,Gerry Francis,39339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113356
35,qua 23/04/1997,19:00,Tottenham,Middlesbrough,?,Gerry Francis,29947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113373
36,sex 02/05/1997,19:00,Liverpool,Tottenham,?,Gerry Francis,40003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113379
37,ter 08/04/1997,19:00,Sheff Wed,Tottenham,?,Gerry Francis,22667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113393
38,sáb 10/05/1997,19:00,Tottenham,Coventry City,?,Gerry Francis,33029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113403
