round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 18/01/1997,21:00,Arsenal,Everton,3-4-2-1,Arsène Wenger,38095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113262
25,sex 31/01/1997,21:00,Leeds,Arsenal,5-4-1 plano,Arsène Wenger,35502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113269
26,sex 14/02/1997,21:00,Tottenham,Arsenal,5-3-2,Arsène Wenger,33039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113276
27,sáb 22/02/1997,20:00,Arsenal,Wimbledon FC,4-4-2 duplo 6,Arsène Wenger,37854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113293
28,sex 28/02/1997,20:00,Everton,Arsenal,4-3-1-2,Arsène Wenger,36980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113297
29,sex 14/03/1997,20:00,Southampton,Arsenal,3-4-2-1,Arsène Wenger,15144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113306
30,dom 23/03/1997,20:00,Arsenal,Liverpool,3-5-2 plano,Arsène Wenger,38068,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113324
31,sex 04/04/1997,19:00,Chelsea,Arsenal,5-3-2,Arsène Wenger,28182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113328
32,ter 18/02/1997,20:00,Arsenal,Man Utd,5-3-2,Arsène Wenger,38172,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113336
33,sex 11/04/1997,19:00,Arsenal,Leicester,5-3-2,Arsène Wenger,38044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113347
34,sex 18/04/1997,19:00,Arsenal,Blackburn,5-3-2,Arsène Wenger,38086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113355
35,dom 20/04/1997,19:00,Coventry City,Arsenal,5-3-2,Arsène Wenger,19998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113366
36,sex 02/05/1997,19:00,Arsenal,Newcastle,5-3-2,Arsène Wenger,38179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113375
37,sex 07/03/1997,20:00,Arsenal,Nott'm Forest,5-4-1 plano,Arsène Wenger,38206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113388
38,sáb 10/05/1997,19:00,Derby,Arsenal,5-3-2,Arsène Wenger,18287,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113397
