round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 19/12/2021,12:00,Zaragoza,Tenerife,4-3-3 ofensivo,Juan Ignacio Martínez,15283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607749
22,dom 02/01/2022,14:15,Mirandés,Zaragoza,3-1-4-2,Juan Ignacio Martínez,3076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607756
23,dom 09/01/2022,16:30,Ponferradina,Zaragoza,4-4-2 duplo 6,Juan Ignacio Martínez,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608183
24,sáb 22/01/2022,12:00,Zaragoza,Valladolid,4-3-3 ofensivo,Juan Ignacio Martínez,14795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608208
25,seg 31/01/2022,17:00,UD Ibiza,Zaragoza,4-4-2 duplo 6,Juan Ignacio Martínez,4678,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611522
26,sáb 05/02/2022,14:15,Zaragoza,Málaga CF,4-3-3 ofensivo,Juan Ignacio Martínez,16178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611540
27,sex 11/02/2022,17:00,Leganés,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,8244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611544
28,sáb 19/02/2022,12:00,Zaragoza,Las Palmas,4-3-3 ofensivo,Juan Ignacio Martínez,14898,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611562
29,dom 27/02/2022,12:00,Real Sporting,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,15470,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611572
30,sex 04/03/2022,17:00,Zaragoza,UD Almería,4-2-3-1,Juan Ignacio Martínez,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611592
31,sex 11/03/2022,17:00,Zaragoza,Fuenlabrada CF,4-3-3 ofensivo,Juan Ignacio Martínez,16317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614251
32,sáb 19/03/2022,12:00,FC Cartagena,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,7056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614253
33,sex 25/03/2022,17:00,Zaragoza,SD Amorebieta,4-3-3 ofensivo,Juan Ignacio Martínez,15556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614273
34,sáb 02/04/2022,15:30,Tenerife,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,12050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614283
35,dom 10/04/2022,11:00,Zaragoza,Girona,4-2-3-1,Juan Ignacio Martínez,17957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614295
36,dom 17/04/2022,13:15,SD Huesca,Zaragoza,4-2-3-1,Juan Ignacio Martínez,8143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614301
37,dom 24/04/2022,13:30,Zaragoza,Burgos CF,4-2-3-1,Juan Ignacio Martínez,17897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614317
38,sáb 30/04/2022,13:15,Eibar,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614321
39,dom 08/05/2022,13:15,Zaragoza,AD Alcorcón,4-3-3 ofensivo,Juan Ignacio Martínez,13125,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614339
40,seg 16/05/2022,16:00,Real Oviedo,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,13529,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614346
41,sex 20/05/2022,16:00,Zaragoza,Lugo,4-3-3 ofensivo,Juan Ignacio Martínez,10256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614361
42,sex 27/05/2022,16:00,Sanse,Zaragoza,4-2-3-1,Juan Ignacio Martínez,2622,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614369
